travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.466666666666665,102,AV,1,0,6,2,0,0,0,59,2835.850686157305,1.0,-30.466666666666665
23.866666666666667,156,AV,1,3,7,6,7,0,0,48,793.0252767736928,0.3,-7.16
18.833333333333332,212,AV,0,6,2,1,0,0,0,33,1538.317647081207,0.1,-1.8833333333333333
74.86666666666666,251,AV,0,4,5,0,1,0,0,78,2528.765907819195,0.2,-14.973333333333333
35.733333333333334,49,AV,1,0,6,1,6,0,0,67,6130.868263041086,0.4,-14.293333333333335
24.783333333333335,27,AV,2,2,2,6,2,0,0,36,767.6170681366935,0.3,-7.4350000000000005
32.983333333333334,99,AV,0,4,3,0,2,0,0,43,959.5289757906356,0.2,-6.596666666666668
32.03333333333333,7,AV,2,1,1,3,5,0,0,40,2949.689674384749,0.2,-6.406666666666666
44.21666666666667,110,AV,2,3,0,4,2,0,0,67,1626.914224999384,0.1,-4.421666666666667
42.61666666666667,286,AV,2,2,2,4,1,0,0,59,4679.48341028673,0.4,-17.046666666666667
36.31666666666667,76,AV,2,1,2,7,5,0,0,47,586.8516376274475,1.0,-36.31666666666667
33.25,165,AV,2,3,0,4,1,0,0,47,1244.4027248274256,0.3,-9.975
25.366666666666667,152,AV,2,3,0,4,8,0,0,14,2574.4307659940623,0.3,-7.609999999999999
38.28333333333333,238,AV,2,3,0,0,11,0,0,54,1880.1756700095973,0.1,-3.828333333333333
43.15,200,AV,0,5,0,3,1,0,0,51,4660.29795945294,0.3,-12.944999999999999
13.716666666666667,296,AV,1,1,5,3,5,0,0,28,946.2003450753726,0.7,-9.601666666666667
32.96666666666667,159,AV,0,4,0,3,6,0,0,43,1862.7228332236152,0.5,-16.483333333333334
55.55,191,AV,0,5,0,1,0,0,0,57,2753.3979495063454,0.5,-27.775
28.333333333333332,144,AV,2,0,1,9,3,0,0,37,1017.530975349866,0.2,-5.666666666666667
37.016666666666666,113,AV,1,1,4,4,1,0,0,78,649.7132696839626,0.5,-18.508333333333333
27.75,35,AV,0,7,5,3,5,0,0,41,2022.4315636845977,0.2,-5.550000000000001
33.96666666666667,209,AV,2,1,0,3,8,0,0,54,1997.7276787447236,1.0,-33.96666666666667
33.15,257,AV,1,3,5,5,11,0,0,61,2758.442965787371,0.5,-16.575
