travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.8,102,AV,2,2,2,7,0,0,0,59,2835.850686157305,0.2,-7.96
34.916666666666664,156,AV,2,1,1,5,8,0,0,48,793.0252767736928,0.1,-3.4916666666666667
22.55,212,AV,0,8,4,0,8,0,0,33,1538.317647081207,0.2,-4.510000000000001
118.95,251,AV,0,4,6,5,23,0,0,78,2528.765907819195,0.3,-35.685
97.91666666666667,49,AV,0,8,1,7,1,0,0,67,6130.868263041086,0.2,-19.583333333333336
24.866666666666667,27,AV,2,0,3,4,2,0,0,36,767.6170681366935,0.7,-17.406666666666666
22.25,99,AV,1,0,7,6,11,0,0,43,959.5289757906356,0.3,-6.675
20.633333333333333,7,AV,1,0,4,2,1,0,0,40,2949.689674384749,1.0,-20.633333333333333
33.733333333333334,110,AV,1,3,7,2,0,0,0,67,1626.914224999384,0.3,-10.12
42.766666666666666,286,AV,2,0,3,1,6,0,0,59,4679.48341028673,0.5,-21.383333333333333
50.666666666666664,76,AV,0,6,3,1,1,0,0,47,586.8516376274475,0.6,-30.4
33.4,165,AV,2,1,2,6,0,0,0,47,1244.4027248274256,0.3,-10.02
8.8,152,AV,0,6,1,6,5,0,0,14,2574.4307659940623,0.5,-4.4
38.4,238,AV,2,0,1,4,1,0,0,54,1880.1756700095973,0.1,-3.84
31.833333333333332,200,AV,2,1,0,5,5,0,0,51,4660.29795945294,0.2,-6.366666666666667
17.216666666666665,296,AV,0,8,4,5,0,0,0,28,946.2003450753726,1.0,-17.216666666666665
39.93333333333333,159,AV,0,6,3,0,2,0,0,43,1862.7228332236152,0.5,-19.966666666666665
29.666666666666668,191,AV,1,2,6,6,0,0,0,57,2753.3979495063454,0.2,-5.933333333333334
28.333333333333332,144,AV,2,1,0,4,1,0,0,37,1017.530975349866,0.1,-2.8333333333333335
120.41666666666667,113,AV,0,4,1,1,2,0,0,78,649.7132696839626,0.2,-24.083333333333336
20.233333333333334,35,AV,1,3,8,7,3,0,0,41,2022.4315636845977,0.4,-8.093333333333334
62.63333333333333,209,AV,0,6,1,1,5,0,0,54,1997.7276787447236,0.1,-6.263333333333334
32.13333333333333,257,AV,1,1,4,3,2,0,0,61,2758.442965787371,1.0,-32.13333333333333
25.816666666666666,239,AV,0,4,6,4,19,0,0,34,1011.0784796502788,0.2,-5.163333333333334
17.216666666666665,77,AV,0,5,8,0,9,0,0,26,779.0639592631991,0.1,-1.7216666666666667
29.75,45,AV,1,0,5,3,2,0,0,56,2857.712092786687,0.1,-2.975
32.36666666666667,118,AV,2,1,2,4,1,0,0,48,1294.2551843223837,0.3,-9.709999999999999
32.93333333333333,232,AV,0,5,5,5,0,0,0,37,2113.1349678504243,0.4,-13.173333333333332
12.933333333333334,108,AV,1,3,5,0,1,0,0,23,4159.866430607663,0.1,-1.2933333333333334
28.1,249,AV,2,0,0,2,8,0,0,40,16390.717038727882,0.4,-11.240000000000002
28.7,268,AV,2,1,3,2,10,0,0,37,6007.794801579103,0.7,-20.09
75.01666666666667,63,AV,0,8,8,5,7,0,0,57,761.8437659652793,0.7,-52.51166666666666
85.6,208,AV,0,4,2,3,7,0,0,62,1234.5997004771,0.8,-68.48
21.9,0,AV,1,1,5,4,6,0,0,43,2872.269398564857,0.7,-15.329999999999998
55.85,237,AV,0,5,0,4,4,0,0,49,4227.85786318916,0.1,-5.585000000000001
34.85,221,AV,0,5,3,6,2,0,0,37,2968.817229463249,1.0,-34.85
43.03333333333333,82,AV,2,3,1,5,0,0,0,68,7332.887514065835,0.1,-4.303333333333334
22.433333333333334,175,AV,1,2,7,5,0,0,0,47,5394.467136051333,1.0,-22.433333333333334
