travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.433333333333334,102,AV,1,0,9,6,3,0,0,59,2835.850686157305,0.1,-3.1433333333333335
24.516666666666666,156,AV,1,2,5,4,0,0,0,48,793.0252767736928,0.2,-4.903333333333333
15.383333333333333,212,AV,1,3,6,1,0,0,0,33,1538.317647081207,0.7,-10.768333333333333
41.13333333333333,251,AV,1,1,7,1,1,0,0,78,2528.765907819195,0.7,-28.79333333333333
48.45,49,AV,0,9,1,2,0,0,0,67,6130.868263041086,0.6,-29.07
16.6,27,AV,1,1,4,4,3,0,0,36,767.6170681366935,0.4,-6.640000000000001
33.1,99,AV,2,2,1,2,7,0,0,43,959.5289757906356,1.0,-33.1
20.683333333333334,7,AV,1,0,5,2,7,0,0,40,2949.689674384749,0.2,-4.136666666666667
36.38333333333333,110,AV,1,2,7,8,1,0,0,67,1626.914224999384,0.6,-21.83
32.666666666666664,286,AV,1,2,4,0,3,0,0,59,4679.48341028673,0.5,-16.333333333333332
36.28333333333333,76,AV,2,2,2,3,7,0,0,47,586.8516376274475,0.2,-7.256666666666667
29.25,165,AV,0,6,5,4,8,0,0,47,1244.4027248274256,0.1,-2.9250000000000003
25.383333333333333,152,AV,2,3,0,4,1,0,0,14,2574.4307659940623,0.2,-5.076666666666667
27.633333333333333,238,AV,1,3,5,7,5,0,0,54,1880.1756700095973,1.0,-27.633333333333333
32.53333333333333,200,AV,0,8,5,9,4,0,0,51,4660.29795945294,0.6,-19.52
6.616666666666666,296,AV,0,8,9,8,6,0,0,28,946.2003450753726,0.7,-4.631666666666666
21.283333333333335,159,AV,1,2,5,4,1,0,0,43,1862.7228332236152,0.1,-2.1283333333333334
36.88333333333333,191,AV,2,2,2,6,8,0,0,57,2753.3979495063454,0.1,-3.6883333333333335
18.2,144,AV,1,1,5,6,8,0,0,37,1017.530975349866,0.4,-7.28
51.5,113,AV,0,8,1,1,2,0,0,78,649.7132696839626,0.2,-10.3
25.866666666666667,35,AV,0,6,4,8,6,0,0,41,2022.4315636845977,1.0,-25.866666666666667
26.533333333333335,209,AV,1,3,6,4,0,0,0,54,1997.7276787447236,0.5,-13.266666666666667
43.63333333333333,257,AV,2,2,3,4,1,0,0,61,2758.442965787371,0.5,-21.816666666666666
16.183333333333334,239,AV,1,1,7,2,8,0,0,34,1011.0784796502788,0.1,-1.6183333333333334
6.616666666666666,77,AV,0,6,1,9,6,0,0,26,779.0639592631991,1.0,-6.616666666666666
29.983333333333334,45,AV,1,0,5,2,4,0,0,56,2857.712092786687,0.5,-14.991666666666667
23.633333333333333,118,AV,1,0,5,6,13,0,0,48,1294.2551843223837,0.1,-2.3633333333333333
18.983333333333334,232,AV,0,9,8,3,4,0,0,37,2113.1349678504243,0.1,-1.8983333333333334
13.516666666666667,108,AV,1,0,6,8,2,0,0,23,4159.866430607663,0.7,-9.461666666666666
19.016666666666666,249,AV,1,3,4,6,9,0,0,40,16390.717038727882,0.2,-3.8033333333333332
18.533333333333335,268,AV,1,3,7,9,2,0,0,37,6007.794801579103,1.0,-18.533333333333335
38.88333333333333,63,AV,2,1,1,3,8,0,0,57,761.8437659652793,1.0,-38.88333333333333
41.8,208,AV,2,0,1,2,18,0,0,62,1234.5997004771,0.1,-4.18
21.416666666666668,0,AV,1,3,5,2,7,0,0,43,2872.269398564857,0.4,-8.566666666666668
31.116666666666667,237,AV,0,6,4,8,2,0,0,49,4227.85786318916,0.5,-15.558333333333334
18.933333333333334,221,AV,1,3,5,3,0,0,0,37,2968.817229463249,0.1,-1.8933333333333335
36.68333333333333,82,AV,1,3,7,9,4,0,0,68,7332.887514065835,1.0,-36.68333333333333
23.333333333333332,175,AV,1,2,5,4,9,0,0,47,5394.467136051333,0.8,-18.666666666666668
48.483333333333334,101,AV,0,7,9,3,17,0,0,62,950.4213588862824,1.0,-48.483333333333334
42.166666666666664,67,AV,2,0,0,6,5,0,0,60,3783.636689084741,0.2,-8.433333333333334
29.95,192,AV,1,3,5,5,7,0,0,57,4967.653125719208,1.0,-29.95
46.3,88,AV,2,0,3,2,5,0,0,66,2953.464044858564,0.1,-4.63
43.03333333333333,298,AV,2,0,1,0,6,0,0,74,3101.095365071405,1.0,-43.03333333333333
25.333333333333332,169,AV,1,0,5,2,4,0,0,49,1249.5878531833848,0.2,-5.066666666666666
39.81666666666667,274,AV,1,0,5,6,1,0,0,77,859.2772315809713,0.7,-27.871666666666666
19.516666666666666,37,AV,1,3,5,2,1,0,0,40,3159.4556453821087,0.6,-11.709999999999999
38.05,228,AV,0,8,1,1,9,0,0,54,5386.149373461946,0.4,-15.219999999999999
24.083333333333332,36,AV,2,0,0,7,4,0,0,29,850.3216016091212,0.5,-12.041666666666666
8.583333333333334,270,AV,0,8,8,0,3,0,0,28,5427.330032863625,0.5,-4.291666666666667
45.96666666666667,39,AV,2,3,3,4,14,0,0,54,1434.4967426379471,0.4,-18.386666666666667
25.466666666666665,59,AV,2,2,3,1,5,0,0,37,1068.5648373754009,0.1,-2.546666666666667
13.233333333333333,123,AV,1,2,5,4,8,0,0,19,1148.9174546898266,0.8,-10.586666666666666
13.533333333333333,285,AV,1,2,5,4,6,0,0,25,2088.64210540395,0.4,-5.413333333333334
29.433333333333334,280,AV,1,0,5,2,0,0,0,57,8348.421721831439,0.2,-5.886666666666667
32.93333333333333,151,AV,1,0,6,1,0,0,0,60,981.8973671489576,0.2,-6.586666666666666
19.55,104,AV,1,1,4,4,11,0,0,41,2667.9339807116767,0.3,-5.865
35.93333333333333,147,AV,1,2,5,2,0,0,0,67,5702.616109653807,1.0,-35.93333333333333
38.05,260,AV,1,3,5,2,10,0,0,70,2276.662146114732,1.0,-38.05
38.333333333333336,288,AV,1,2,7,7,2,0,0,70,12197.400506638176,0.3,-11.5
34.93333333333333,80,AV,1,0,5,2,2,0,0,65,4304.4895651906745,0.2,-6.986666666666666
25.2,96,AV,2,3,2,7,16,0,0,20,3022.892107624705,0.1,-2.52
39.35,217,AV,1,0,5,2,6,0,0,72,2131.3254046090938,0.3,-11.805
24.583333333333332,120,AV,1,0,5,2,1,0,0,48,2780.081336731352,0.7,-17.208333333333332
35.4,71,AV,1,3,8,4,1,0,0,67,753.7709081553346,0.1,-3.54
41.083333333333336,215,AV,1,2,6,5,1,0,0,70,1751.9448432672848,0.9,-36.975
23.3,167,AV,1,0,5,3,1,0,0,45,1129.1321270070612,1.0,-23.3
43.13333333333333,227,AV,0,7,7,1,0,0,0,57,2747.619709803412,1.0,-43.13333333333333
19.033333333333335,68,AV,2,3,0,0,6,0,0,19,4135.471393234625,0.5,-9.516666666666667
22.416666666666668,279,AV,0,8,2,5,2,0,0,38,1927.298426803608,1.0,-22.416666666666668
38.21666666666667,204,AV,0,7,3,0,11,0,0,52,3628.2404526711953,0.1,-3.821666666666667
11.683333333333334,258,AV,1,1,5,3,2,0,0,23,11861.36896338871,0.7,-8.178333333333333
27.333333333333332,131,AV,1,3,7,1,9,0,0,54,1411.5824788559885,0.5,-13.666666666666666
32.4,234,AV,2,1,1,7,11,0,0,47,5807.233742044462,0.5,-16.2
40.95,73,AV,1,0,5,2,2,0,0,87,1122.7546975855585,1.0,-40.95
46.233333333333334,214,AV,2,2,2,3,8,0,0,74,1614.9493849180149,0.1,-4.623333333333334
42.516666666666666,70,AV,2,0,3,6,5,0,0,66,5003.647877951615,0.5,-21.258333333333333
31.516666666666666,114,AV,1,2,5,4,5,0,0,58,1348.5865378412918,0.7,-22.061666666666664
35.266666666666666,53,AV,0,7,1,3,1,0,0,49,2996.640782499388,0.4,-14.106666666666667
16.233333333333334,111,AV,1,0,4,7,5,0,0,34,3386.12741774329,0.4,-6.493333333333334
22.383333333333333,290,AV,1,2,9,6,5,0,0,45,871.0408974081768,0.1,-2.2383333333333333
12.266666666666667,220,AV,1,2,7,8,4,0,0,24,5502.789496653042,0.5,-6.133333333333334
13.116666666666667,130,AV,1,0,4,5,3,0,0,25,2139.4702648744856,0.1,-1.3116666666666668
46.7,129,AV,0,8,3,1,3,0,0,61,8987.033628468456,0.2,-9.340000000000002
34.43333333333333,138,AV,1,2,7,8,3,0,0,65,586.3474640105957,0.5,-17.216666666666665
27.533333333333335,201,AV,0,6,2,7,9,0,0,46,854.5785374972068,0.3,-8.26
35.28333333333333,143,AV,2,0,3,2,8,0,0,44,3849.958431883558,0.3,-10.584999999999999
34.35,60,AV,2,0,0,6,5,0,0,56,3132.463358685509,0.6,-20.61
39.71666666666667,206,AV,1,2,5,4,1,0,0,76,2965.4163440895786,0.1,-3.971666666666667
33.1,30,AV,1,2,5,4,2,0,0,60,1888.2149669861096,1.0,-33.1
22.15,235,AV,1,1,6,2,0,0,0,44,1942.5668635563816,0.2,-4.43
40.68333333333333,103,AV,1,2,6,5,0,0,0,73,3252.767976975094,0.3,-12.204999999999998
13.716666666666667,42,AV,1,0,7,7,0,0,0,25,3389.778327720714,0.4,-5.486666666666667
26.45,107,AV,1,0,5,6,13,0,0,50,1040.734547163155,0.5,-13.225
45.0,287,AV,0,6,4,6,2,0,0,59,969.457736312404,0.1,-4.5
15.916666666666666,119,AV,1,0,6,2,3,0,0,33,5862.8833826120845,0.7,-11.141666666666666
41.85,127,AV,1,2,5,4,5,0,0,74,2815.231094880572,0.9,-37.665
30.016666666666666,55,AV,1,3,6,1,7,0,0,57,1503.4428459110418,0.5,-15.008333333333333
13.116666666666667,84,AV,1,3,5,2,1,0,0,13,8028.27043643778,0.3,-3.935
26.633333333333333,26,AV,2,3,3,0,11,0,0,24,1447.5744631551047,0.3,-7.989999999999999
20.583333333333332,230,AV,1,2,5,4,9,0,0,42,11185.875164713363,0.6,-12.35
49.05,75,AV,2,3,0,0,7,0,0,65,6783.106781750961,1.0,-49.05
15.533333333333333,92,AV,1,3,5,4,3,0,0,33,2133.445027811215,0.9,-13.98
17.883333333333333,203,AV,1,0,5,2,2,0,0,36,1653.1781197118603,0.4,-7.153333333333333
31.066666666666666,172,AV,0,5,6,2,2,0,0,48,5984.209260784091,0.1,-3.106666666666667
17.033333333333335,278,AV,0,5,6,5,6,0,0,34,1718.6657268339234,0.1,-1.7033333333333336
32.3,269,AV,1,3,5,2,12,0,0,59,2909.8477340427667,0.2,-6.46
32.38333333333333,173,AV,2,0,1,0,6,0,0,45,3245.380745418587,0.1,-3.2383333333333333
26.25,233,AV,1,1,5,5,4,0,0,52,7362.36439851089,0.2,-5.25
39.75,74,AV,1,0,9,6,0,0,0,73,1291.2118623687816,0.2,-7.95
19.0,241,AV,0,6,4,8,3,0,0,35,3759.463069718096,0.2,-3.8000000000000003
33.13333333333333,291,AV,1,3,5,4,0,0,0,62,1405.7852601227096,0.6,-19.88
20.816666666666666,133,AV,1,3,4,6,6,0,0,42,2280.385817754286,0.4,-8.326666666666666
28.233333333333334,10,AV,2,1,1,5,3,0,0,37,1446.9812594843625,0.5,-14.116666666666667
35.666666666666664,226,AV,1,0,4,3,3,0,0,66,1457.5875839824732,0.3,-10.7
20.233333333333334,13,AV,1,1,5,6,4,0,0,39,1293.252850487379,0.6,-12.14
14.15,266,AV,1,2,5,4,4,0,0,30,3048.604611013583,0.8,-11.32
20.466666666666665,136,AV,0,7,7,7,7,0,0,37,742.6585956180782,0.3,-6.14
26.283333333333335,219,AV,1,0,4,8,13,0,0,53,5370.167679594476,0.2,-5.256666666666668
28.133333333333333,244,AV,2,2,3,1,9,0,0,35,513.7357984527049,1.0,-28.133333333333333
33.6,205,AV,1,2,5,4,1,0,0,63,913.5589076746268,0.1,-3.3600000000000003
22.083333333333332,157,AV,1,2,4,0,2,0,0,44,2105.159940183184,0.5,-11.041666666666666
36.46666666666667,125,AV,1,3,7,1,0,0,0,65,8975.220492497892,0.2,-7.293333333333334
17.55,117,AV,1,3,5,2,7,0,0,36,1526.0895405694364,0.3,-5.265
13.033333333333333,86,AV,1,3,4,6,2,0,0,4,2361.523720441912,0.1,-1.3033333333333335
10.85,210,AV,1,1,5,5,2,0,0,17,1697.366940102563,0.3,-3.255
19.933333333333334,58,AV,1,0,5,2,1,0,0,42,2818.3733061874163,0.9,-17.94
49.95,47,AV,0,8,0,9,2,0,0,75,4223.122456076251,0.1,-4.995000000000001
39.6,155,AV,0,9,2,3,1,0,0,55,1567.0706205360798,0.1,-3.9600000000000004
35.05,1,AV,1,2,5,4,1,0,0,66,8029.700924090037,0.3,-10.514999999999999
21.466666666666665,195,AV,1,1,5,6,12,0,0,43,7592.14370769901,1.0,-21.466666666666665
41.7,105,AV,2,2,3,1,7,0,0,65,1148.2139867956057,0.7,-29.19
44.3,150,AV,2,3,0,4,3,0,0,66,2838.632091159661,1.0,-44.3
16.966666666666665,292,AV,1,3,5,4,4,0,0,34,5721.231751015957,0.1,-1.6966666666666665
