travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.45,102,AV,1,1,8,3,2,0,0,59,2835.850686157305,0.1,-3.145
24.6,156,AV,1,3,5,3,1,0,0,48,793.0252767736928,0.1,-2.4600000000000004
15.583333333333334,212,AV,1,2,8,0,0,0,0,33,1538.317647081207,0.1,-1.5583333333333336
40.71666666666667,251,AV,1,2,5,4,9,0,0,78,2528.765907819195,0.4,-16.28666666666667
37.15,49,AV,1,3,5,7,20,0,0,67,6130.868263041086,0.5,-18.575
18.7,27,AV,0,5,0,7,12,0,0,36,767.6170681366935,0.1,-1.87
22.066666666666666,99,AV,1,1,4,4,11,0,0,43,959.5289757906356,0.1,-2.2066666666666666
20.983333333333334,7,AV,1,2,5,4,6,0,0,40,2949.689674384749,0.1,-2.0983333333333336
43.6,110,AV,2,0,1,8,8,0,0,67,1626.914224999384,0.7,-30.52
42.766666666666666,286,AV,2,2,2,3,6,0,0,59,4679.48341028673,0.1,-4.276666666666666
24.45,76,AV,1,3,5,5,0,0,0,47,586.8516376274475,0.1,-2.4450000000000003
33.25,165,AV,2,1,3,4,9,0,0,47,1244.4027248274256,0.4,-13.3
13.783333333333333,152,AV,1,1,5,5,1,0,0,14,2574.4307659940623,0.4,-5.513333333333334
38.45,238,AV,2,0,3,2,16,0,0,54,1880.1756700095973,0.3,-11.535
25.116666666666667,200,AV,1,2,4,2,2,0,0,51,4660.29795945294,0.2,-5.023333333333333
8.383333333333333,296,AV,0,8,4,3,4,0,0,28,946.2003450753726,0.1,-0.8383333333333334
21.483333333333334,159,AV,1,0,4,3,10,0,0,43,1862.7228332236152,0.4,-8.593333333333334
37.1,191,AV,2,2,3,2,13,0,0,57,2753.3979495063454,0.6,-22.26
28.483333333333334,144,AV,2,2,3,4,10,0,0,37,1017.530975349866,0.9,-25.635
39.53333333333333,113,AV,1,0,5,2,2,0,0,78,649.7132696839626,0.5,-19.766666666666666
20.533333333333335,35,AV,1,0,5,2,2,0,0,41,2022.4315636845977,0.7,-14.373333333333333
27.433333333333334,209,AV,1,2,5,2,0,0,0,54,1997.7276787447236,0.8,-21.94666666666667
