travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.483333333333334,102,AV,1,3,6,1,0,0,0,59,2835.850686157305,0.1,-3.1483333333333334
23.85,156,AV,1,3,6,1,11,0,0,48,793.0252767736928,0.9,-21.465000000000003
24.716666666666665,212,AV,2,0,3,2,5,0,0,33,1538.317647081207,0.2,-4.943333333333333
94.16666666666667,251,AV,0,6,3,0,0,0,0,78,2528.765907819195,0.1,-9.416666666666668
45.1,49,AV,2,3,0,5,3,0,0,67,6130.868263041086,0.8,-36.080000000000005
25.816666666666666,27,AV,0,4,0,0,1,0,0,36,767.6170681366935,0.5,-12.908333333333333
33.1,99,AV,2,3,2,1,11,0,0,43,959.5289757906356,0.1,-3.3100000000000005
32.083333333333336,7,AV,2,2,2,8,11,0,0,40,2949.689674384749,0.6,-19.25
34.63333333333333,110,AV,1,3,4,2,7,0,0,67,1626.914224999384,0.4,-13.853333333333333
76.91666666666667,286,AV,0,9,7,3,4,0,0,59,4679.48341028673,0.2,-15.383333333333335
36.416666666666664,76,AV,2,0,2,5,1,0,0,47,586.8516376274475,0.3,-10.924999999999999
53.96666666666667,165,AV,0,7,4,7,1,0,0,47,1244.4027248274256,1.0,-53.96666666666667
7.033333333333333,152,AV,0,6,3,1,5,0,0,14,2574.4307659940623,0.2,-1.4066666666666667
66.38333333333334,238,AV,0,9,8,3,0,0,0,54,1880.1756700095973,0.8,-53.106666666666676
23.533333333333335,200,AV,1,2,5,4,1,0,0,51,4660.29795945294,0.5,-11.766666666666667
13.633333333333333,296,AV,1,1,4,3,2,0,0,28,946.2003450753726,0.7,-9.543333333333333
43.53333333333333,159,AV,0,9,6,5,2,0,0,43,1862.7228332236152,0.1,-4.3533333333333335
30.116666666666667,191,AV,1,2,7,9,4,0,0,57,2753.3979495063454,0.2,-6.023333333333333
28.333333333333332,144,AV,2,1,0,0,8,0,0,37,1017.530975349866,0.4,-11.333333333333334
46.86666666666667,113,AV,2,2,0,5,5,0,0,78,649.7132696839626,0.1,-4.6866666666666665
