travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,102,AV,1,0,7,9,7,0,0,59,2835.850686157305,0.2,-6.08
54.05,156,AV,0,8,5,7,1,0,0,48,793.0252767736928,0.2,-10.81
24.816666666666666,212,AV,2,1,0,4,2,0,0,33,1538.317647081207,0.1,-2.481666666666667
37.65,251,AV,1,3,4,4,3,0,0,78,2528.765907819195,0.6,-22.59
35.86666666666667,49,AV,1,1,9,4,3,0,0,67,6130.868263041086,0.7,-25.106666666666666
25.916666666666668,27,AV,0,5,5,0,1,0,0,36,767.6170681366935,0.2,-5.183333333333334
40.13333333333333,99,AV,0,5,8,8,5,0,0,43,959.5289757906356,0.6,-24.08
20.483333333333334,7,AV,1,3,5,0,2,0,0,40,2949.689674384749,0.2,-4.096666666666667
89.01666666666667,110,AV,0,6,9,3,7,0,0,67,1626.914224999384,1.0,-89.01666666666667
42.6,286,AV,2,0,1,4,3,0,0,59,4679.48341028673,0.3,-12.78
24.35,76,AV,1,1,5,6,1,0,0,47,586.8516376274475,1.0,-24.35
50.5,165,AV,0,5,0,6,8,0,0,47,1244.4027248274256,0.2,-10.100000000000001
25.383333333333333,152,AV,2,1,3,3,8,0,0,14,2574.4307659940623,1.0,-25.383333333333333
38.166666666666664,238,AV,2,0,1,5,6,0,0,54,1880.1756700095973,0.4,-15.266666666666666
24.166666666666668,200,AV,1,2,4,0,3,0,0,51,4660.29795945294,0.2,-4.833333333333334
13.4,296,AV,1,0,4,3,2,0,0,28,946.2003450753726,0.8,-10.72
31.433333333333334,159,AV,2,0,1,3,7,0,0,43,1862.7228332236152,0.2,-6.286666666666667
67.85,191,AV,0,6,5,2,10,0,0,57,2753.3979495063454,0.9,-61.065
17.65,144,AV,1,2,5,4,8,0,0,37,1017.530975349866,0.3,-5.294999999999999
44.21666666666667,113,AV,2,1,3,9,3,0,0,78,649.7132696839626,0.1,-4.421666666666667
19.833333333333332,35,AV,1,0,9,5,12,0,0,41,2022.4315636845977,0.8,-15.866666666666667
26.1,209,AV,1,1,4,2,4,0,0,54,1997.7276787447236,1.0,-26.1
32.05,257,AV,1,2,5,2,7,0,0,61,2758.442965787371,1.0,-32.05
15.416666666666666,239,AV,1,2,5,2,4,0,0,34,1011.0784796502788,0.5,-7.708333333333333
13.716666666666667,77,AV,0,5,0,0,2,0,0,26,779.0639592631991,0.4,-5.486666666666667
30.283333333333335,45,AV,1,3,4,1,0,0,0,56,2857.712092786687,0.1,-3.0283333333333338
52.166666666666664,118,AV,0,4,4,3,3,0,0,48,1294.2551843223837,0.1,-5.216666666666667
27.733333333333334,232,AV,2,0,3,8,4,0,0,37,2113.1349678504243,0.3,-8.32
12.8,108,AV,1,2,4,0,1,0,0,23,4159.866430607663,0.6,-7.68
18.383333333333333,249,AV,1,1,5,3,4,0,0,40,16390.717038727882,0.2,-3.6766666666666667
28.833333333333332,268,AV,2,2,0,5,0,0,0,37,6007.794801579103,0.3,-8.649999999999999
69.71666666666667,63,AV,0,4,1,0,9,0,0,57,761.8437659652793,0.3,-20.915
82.0,208,AV,0,4,5,8,5,0,0,62,1234.5997004771,0.1,-8.200000000000001
20.933333333333334,0,AV,1,2,4,0,3,0,0,43,2872.269398564857,0.1,-2.0933333333333333
57.63333333333333,237,AV,0,5,8,0,6,0,0,49,4227.85786318916,0.3,-17.29
18.783333333333335,221,AV,1,1,7,0,2,0,0,37,2968.817229463249,0.1,-1.8783333333333336
43.18333333333333,82,AV,2,3,1,9,10,0,0,68,7332.887514065835,0.9,-38.864999999999995
48.63333333333333,175,AV,0,7,5,9,2,0,0,47,5394.467136051333,0.6,-29.18
32.13333333333333,101,AV,1,0,5,3,8,0,0,62,950.4213588862824,1.0,-32.13333333333333
76.85,67,AV,0,6,9,7,6,0,0,60,3783.636689084741,1.0,-76.85
37.983333333333334,192,AV,2,2,0,0,9,0,0,57,4967.653125719208,0.3,-11.395
34.583333333333336,88,AV,1,1,9,8,2,0,0,66,2953.464044858564,0.5,-17.291666666666668
97.56666666666666,298,AV,0,5,8,8,6,0,0,74,3101.095365071405,0.3,-29.269999999999996
35.31666666666667,169,AV,2,1,2,2,5,0,0,49,1249.5878531833848,0.3,-10.595
100.96666666666667,274,AV,0,7,3,2,1,0,0,77,859.2772315809713,0.1,-10.096666666666668
28.9,37,AV,2,3,0,6,4,0,0,40,3159.4556453821087,0.1,-2.89
26.2,228,AV,1,2,5,3,2,0,0,54,5386.149373461946,0.2,-5.24
14.4,36,AV,1,2,4,3,3,0,0,29,850.3216016091212,0.9,-12.96
15.633333333333333,270,AV,0,4,2,0,1,0,0,28,5427.330032863625,0.5,-7.816666666666666
63.31666666666667,39,AV,0,7,0,4,7,0,0,54,1434.4967426379471,0.1,-6.331666666666667
27.516666666666666,59,AV,0,5,0,6,1,0,0,37,1068.5648373754009,0.3,-8.254999999999999
6.833333333333333,123,AV,0,6,0,6,0,0,0,19,1148.9174546898266,0.1,-0.6833333333333333
22.216666666666665,285,AV,2,3,2,4,1,0,0,25,2088.64210540395,0.2,-4.443333333333333
69.66666666666667,280,AV,0,5,4,2,0,0,0,57,8348.421721831439,0.5,-34.833333333333336
42.766666666666666,151,AV,2,0,0,8,5,0,0,60,981.8973671489576,0.5,-21.383333333333333
28.283333333333335,104,AV,2,1,3,9,3,0,0,41,2667.9339807116767,0.1,-2.8283333333333336
35.18333333333333,147,AV,1,3,6,1,9,0,0,67,5702.616109653807,0.6,-21.109999999999996
36.21666666666667,260,AV,1,0,4,5,2,0,0,70,2276.662146114732,0.1,-3.621666666666667
36.416666666666664,288,AV,1,2,9,8,2,0,0,70,12197.400506638176,0.5,-18.208333333333332
43.6,80,AV,2,0,3,2,7,0,0,65,4304.4895651906745,0.7,-30.52
8.616666666666667,96,AV,0,5,6,9,10,0,0,20,3022.892107624705,0.4,-3.446666666666667
36.71666666666667,217,AV,1,2,9,8,12,0,0,72,2131.3254046090938,1.0,-36.71666666666667
54.05,120,AV,0,5,4,0,6,0,0,48,2780.081336731352,0.4,-21.62
42.916666666666664,71,AV,2,3,3,5,1,0,0,67,753.7709081553346,0.1,-4.291666666666667
53.016666666666666,215,AV,2,3,1,1,5,0,0,70,1751.9448432672848,0.3,-15.905
33.55,167,AV,2,1,0,0,4,0,0,45,1129.1321270070612,0.2,-6.71
35.78333333333333,227,AV,2,3,0,4,1,0,0,57,2747.619709803412,0.2,-7.156666666666666
10.616666666666667,68,AV,1,0,5,0,0,0,0,19,4135.471393234625,0.1,-1.0616666666666668
31.25,279,AV,0,5,4,2,0,0,0,38,1927.298426803608,1.0,-31.25
27.966666666666665,204,AV,1,1,4,2,0,0,0,52,3628.2404526711953,0.2,-5.593333333333334
19.233333333333334,258,AV,2,0,2,4,2,0,0,23,11861.36896338871,0.2,-3.846666666666667
