travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.416666666666668,102,AV,1,2,5,1,1,0,0,59,2835.850686157305,0.1,-2.941666666666667
23.783333333333335,156,AV,1,3,6,5,7,0,0,48,793.0252767736928,0.5,-11.891666666666667
18.933333333333334,212,AV,0,5,0,1,14,0,0,33,1538.317647081207,0.5,-9.466666666666667
131.28333333333333,251,AV,0,4,2,9,28,0,0,78,2528.765907819195,0.6,-78.77
45.05,49,AV,2,3,0,1,10,0,0,67,6130.868263041086,0.4,-18.02
16.45,27,AV,1,1,5,8,3,0,0,36,767.6170681366935,0.7,-11.514999999999999
33.05,99,AV,2,3,1,1,5,0,0,43,959.5289757906356,0.1,-3.3049999999999997
32.03333333333333,7,AV,2,0,2,0,6,0,0,40,2949.689674384749,0.2,-6.406666666666666
115.41666666666667,110,AV,0,4,3,6,4,0,0,67,1626.914224999384,0.1,-11.541666666666668
94.63333333333334,286,AV,0,4,2,5,3,0,0,59,4679.48341028673,0.2,-18.92666666666667
61.25,76,AV,0,8,6,6,0,0,0,47,586.8516376274475,0.9,-55.125
59.333333333333336,165,AV,0,6,0,2,2,0,0,47,1244.4027248274256,0.4,-23.733333333333334
6.983333333333333,152,AV,0,6,1,1,2,0,0,14,2574.4307659940623,0.3,-2.0949999999999998
75.18333333333334,238,AV,0,5,5,4,5,0,0,54,1880.1756700095973,1.0,-75.18333333333334
33.86666666666667,200,AV,2,2,1,6,0,0,0,51,4660.29795945294,0.2,-6.773333333333333
13.366666666666667,296,AV,1,3,6,2,0,0,0,28,946.2003450753726,0.1,-1.336666666666667
47.0,159,AV,0,6,4,8,2,0,0,43,1862.7228332236152,0.1,-4.7
28.366666666666667,191,AV,1,3,6,5,2,0,0,57,2753.3979495063454,0.1,-2.836666666666667
32.983333333333334,144,AV,0,5,5,3,5,0,0,37,1017.530975349866,0.3,-9.895
44.28333333333333,113,AV,2,3,1,4,1,0,0,78,649.7132696839626,0.5,-22.141666666666666
29.216666666666665,35,AV,2,0,1,1,5,0,0,41,2022.4315636845977,0.1,-2.921666666666667
27.3,209,AV,1,0,8,1,10,0,0,54,1997.7276787447236,0.6,-16.38
32.083333333333336,257,AV,1,3,5,2,6,0,0,61,2758.442965787371,0.7,-22.458333333333332
25.866666666666667,239,AV,0,4,0,8,17,0,0,34,1011.0784796502788,0.4,-10.346666666666668
23.65,77,AV,2,1,1,5,9,0,0,26,779.0639592631991,0.1,-2.3649999999999998
87.41666666666667,45,AV,0,8,9,2,2,0,0,56,2857.712092786687,0.3,-26.225
22.633333333333333,118,AV,1,1,4,3,4,0,0,48,1294.2551843223837,0.9,-20.37
17.316666666666666,232,AV,1,1,7,1,4,0,0,37,2113.1349678504243,0.2,-3.4633333333333334
10.266666666666667,108,AV,0,9,4,3,2,0,0,23,4159.866430607663,0.7,-7.1866666666666665
19.05,249,AV,1,0,7,4,1,0,0,40,16390.717038727882,0.1,-1.9050000000000002
33.05,268,AV,0,7,2,0,1,0,0,37,6007.794801579103,0.4,-13.219999999999999
38.78333333333333,63,AV,2,3,2,4,3,0,0,57,761.8437659652793,0.3,-11.635
41.7,208,AV,2,0,3,2,14,0,0,62,1234.5997004771,0.6,-25.02
20.716666666666665,0,AV,1,0,8,8,11,0,0,43,2872.269398564857,0.3,-6.214999999999999
25.033333333333335,237,AV,1,1,5,6,1,0,0,49,4227.85786318916,0.3,-7.51
34.85,221,AV,0,9,7,6,6,0,0,37,2968.817229463249,0.2,-6.970000000000001
118.91666666666667,82,AV,0,9,0,1,2,0,0,68,7332.887514065835,0.9,-107.025
21.7,175,AV,1,0,4,5,3,0,0,47,5394.467136051333,0.1,-2.17
101.56666666666666,101,AV,0,6,1,4,1,0,0,62,950.4213588862824,0.5,-50.78333333333333
98.0,67,AV,0,5,9,5,14,0,0,60,3783.636689084741,0.6,-58.8
37.983333333333334,192,AV,2,1,2,6,0,0,0,57,4967.653125719208,1.0,-37.983333333333334
110.41666666666667,88,AV,0,6,3,0,0,0,0,66,2953.464044858564,0.6,-66.25
43.86666666666667,298,AV,2,2,2,0,16,0,0,74,3101.095365071405,0.1,-4.386666666666667
