travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.633333333333333,102,AV,1,3,5,2,4,0,0,59,2835.850686157305,0.7,-22.14333333333333
24.666666666666668,156,AV,1,3,5,7,17,0,0,48,793.0252767736928,0.1,-2.466666666666667
15.4,212,AV,1,2,9,6,1,0,0,33,1538.317647081207,0.1,-1.54
43.46666666666667,251,AV,1,2,5,4,3,0,0,78,2528.765907819195,0.7,-30.426666666666666
38.13333333333333,49,AV,1,1,4,4,7,0,0,67,6130.868263041086,0.3,-11.44
24.85,27,AV,2,2,3,4,11,0,0,36,767.6170681366935,0.9,-22.365000000000002
33.06666666666667,99,AV,2,2,3,0,10,0,0,43,959.5289757906356,0.4,-13.226666666666668
21.05,7,AV,1,3,5,4,0,0,0,40,2949.689674384749,0.1,-2.105
38.18333333333333,110,AV,1,3,5,7,4,0,0,67,1626.914224999384,0.4,-15.273333333333333
32.983333333333334,286,AV,1,0,4,1,9,0,0,59,4679.48341028673,0.3,-9.895
24.516666666666666,76,AV,1,0,6,1,12,0,0,47,586.8516376274475,0.4,-9.806666666666667
23.233333333333334,165,AV,1,1,5,6,5,0,0,47,1244.4027248274256,0.7,-16.263333333333332
25.366666666666667,152,AV,2,1,1,2,19,0,0,14,2574.4307659940623,1.0,-25.366666666666667
34.86666666666667,238,AV,0,6,4,7,1,0,0,54,1880.1756700095973,0.1,-3.486666666666667
24.95,200,AV,1,0,6,1,0,0,0,51,4660.29795945294,1.0,-24.95
13.9,296,AV,1,2,5,4,5,0,0,28,946.2003450753726,0.3,-4.17
25.866666666666667,159,AV,0,9,7,1,5,0,0,43,1862.7228332236152,0.1,-2.586666666666667
30.2,191,AV,1,1,7,5,1,0,0,57,2753.3979495063454,0.2,-6.04
18.05,144,AV,1,1,6,3,5,0,0,37,1017.530975349866,0.1,-1.8050000000000002
42.38333333333333,113,AV,1,0,5,2,3,0,0,78,649.7132696839626,0.2,-8.476666666666667
24.0,35,AV,0,4,3,7,6,0,0,41,2022.4315636845977,0.6,-14.399999999999999
27.233333333333334,209,AV,1,0,5,2,7,0,0,54,1997.7276787447236,0.7,-19.063333333333333
34.46666666666667,257,AV,1,1,8,6,7,0,0,61,2758.442965787371,0.9,-31.020000000000003
16.15,239,AV,1,1,6,5,5,0,0,34,1011.0784796502788,0.7,-11.304999999999998
11.916666666666666,77,AV,0,7,3,5,1,0,0,26,779.0639592631991,0.1,-1.1916666666666667
30.516666666666666,45,AV,1,3,5,2,0,0,0,56,2857.712092786687,0.1,-3.0516666666666667
23.433333333333334,118,AV,1,1,8,5,0,0,0,48,1294.2551843223837,0.7,-16.403333333333332
17.966666666666665,232,AV,1,1,6,2,0,0,0,37,2113.1349678504243,0.5,-8.983333333333333
23.033333333333335,108,AV,2,2,0,7,1,0,0,23,4159.866430607663,0.2,-4.606666666666667
27.833333333333332,249,AV,2,2,3,0,17,0,0,40,16390.717038727882,1.0,-27.833333333333332
18.366666666666667,268,AV,1,2,5,2,6,0,0,37,6007.794801579103,0.6,-11.02
