travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.25,102,AV,1,2,6,1,11,0,0,59,2835.850686157305,0.4,-12.5
34.9,156,AV,2,3,1,4,11,0,0,48,793.0252767736928,0.6,-20.939999999999998
15.3,212,AV,0,8,9,0,5,0,0,33,1538.317647081207,0.1,-1.5300000000000002
38.35,251,AV,1,0,6,6,0,0,0,78,2528.765907819195,0.1,-3.8350000000000004
35.85,49,AV,1,3,9,2,11,0,0,67,6130.868263041086,0.4,-14.340000000000002
16.733333333333334,27,AV,1,0,5,2,11,0,0,36,767.6170681366935,0.1,-1.6733333333333336
21.916666666666668,99,AV,1,3,5,2,0,0,0,43,959.5289757906356,0.1,-2.191666666666667
20.95,7,AV,1,3,6,9,4,0,0,40,2949.689674384749,0.2,-4.19
35.15,110,AV,1,0,9,8,0,0,0,67,1626.914224999384,0.2,-7.03
32.36666666666667,286,AV,1,3,6,1,2,0,0,59,4679.48341028673,0.1,-3.236666666666667
24.416666666666668,76,AV,1,1,4,7,4,0,0,47,586.8516376274475,0.2,-4.883333333333334
32.78333333333333,165,AV,0,9,8,2,1,0,0,47,1244.4027248274256,0.2,-6.556666666666667
13.75,152,AV,1,0,6,1,8,0,0,14,2574.4307659940623,0.1,-1.375
27.5,238,AV,1,1,7,1,0,0,0,54,1880.1756700095973,0.6,-16.5
34.416666666666664,200,AV,0,6,7,3,4,0,0,51,4660.29795945294,0.2,-6.883333333333333
14.366666666666667,296,AV,1,3,5,5,0,0,0,28,946.2003450753726,0.4,-5.746666666666667
21.4,159,AV,1,1,8,5,0,0,0,43,1862.7228332236152,0.2,-4.28
39.68333333333333,191,AV,0,7,7,5,3,0,0,57,2753.3979495063454,0.1,-3.9683333333333333
28.383333333333333,144,AV,2,3,0,4,3,0,0,37,1017.530975349866,0.1,-2.8383333333333334
37.18333333333333,113,AV,1,3,5,5,1,0,0,78,649.7132696839626,0.6,-22.31
20.2,35,AV,1,0,6,1,1,0,0,41,2022.4315636845977,0.1,-2.02
34.25,209,AV,2,3,0,4,2,0,0,54,1997.7276787447236,0.3,-10.275
33.233333333333334,257,AV,1,2,6,5,6,0,0,61,2758.442965787371,0.6,-19.94
16.083333333333332,239,AV,1,1,6,1,24,0,0,34,1011.0784796502788,0.8,-12.866666666666667
14.25,77,AV,1,3,6,6,2,0,0,26,779.0639592631991,0.1,-1.425
39.733333333333334,45,AV,0,5,2,8,10,0,0,56,2857.712092786687,0.1,-3.9733333333333336
23.45,118,AV,1,2,7,8,3,0,0,48,1294.2551843223837,0.2,-4.69
17.816666666666666,232,AV,1,0,5,2,0,0,0,37,2113.1349678504243,0.3,-5.345
13.516666666666667,108,AV,1,2,7,6,0,0,0,23,4159.866430607663,0.2,-2.7033333333333336
19.283333333333335,249,AV,1,0,8,0,13,0,0,40,16390.717038727882,0.2,-3.8566666666666674
22.4,268,AV,0,6,8,5,21,0,0,37,6007.794801579103,0.7,-15.679999999999998
41.516666666666666,63,AV,0,5,0,3,2,0,0,57,761.8437659652793,0.7,-29.061666666666664
33.11666666666667,208,AV,1,0,5,6,5,0,0,62,1234.5997004771,0.1,-3.311666666666667
31.666666666666668,0,AV,2,2,2,6,3,0,0,43,2872.269398564857,1.0,-31.666666666666668
36.55,237,AV,2,0,2,5,7,0,0,49,4227.85786318916,0.2,-7.31
