travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.6,102,AV,1,3,5,7,8,0,0,59,2835.850686157305,0.1,-3.16
38.18333333333333,156,AV,0,8,9,1,1,0,0,48,793.0252767736928,0.2,-7.636666666666667
15.033333333333333,212,AV,1,2,4,2,4,0,0,33,1538.317647081207,0.3,-4.51
48.55,251,AV,2,3,0,4,10,0,0,78,2528.765907819195,0.3,-14.564999999999998
36.21666666666667,49,AV,1,3,7,1,2,0,0,67,6130.868263041086,0.6,-21.73
16.0,27,AV,1,0,6,2,1,0,0,36,767.6170681366935,0.1,-1.6
21.566666666666666,99,AV,1,3,5,7,5,0,0,43,959.5289757906356,0.6,-12.94
20.4,7,AV,1,0,5,3,1,0,0,40,2949.689674384749,0.1,-2.04
35.483333333333334,110,AV,1,1,6,2,4,0,0,67,1626.914224999384,0.1,-3.548333333333334
42.833333333333336,286,AV,2,3,3,6,1,0,0,59,4679.48341028673,0.2,-8.566666666666668
36.45,76,AV,2,0,3,4,3,0,0,47,586.8516376274475,0.4,-14.580000000000002
36.416666666666664,165,AV,0,6,4,6,2,0,0,47,1244.4027248274256,0.1,-3.6416666666666666
13.733333333333333,152,AV,1,0,5,2,4,0,0,14,2574.4307659940623,1.0,-13.733333333333333
28.483333333333334,238,AV,1,3,7,1,2,0,0,54,1880.1756700095973,0.9,-25.635
41.3,200,AV,0,6,6,3,2,0,0,51,4660.29795945294,0.1,-4.13
8.383333333333333,296,AV,0,9,3,5,7,0,0,28,946.2003450753726,0.1,-0.8383333333333334
20.8,159,AV,1,2,5,4,9,0,0,43,1862.7228332236152,1.0,-20.8
37.25,191,AV,2,1,3,2,17,0,0,57,2753.3979495063454,1.0,-37.25
17.6,144,AV,1,1,4,7,4,0,0,37,1017.530975349866,0.1,-1.7600000000000002
38.56666666666667,113,AV,1,0,5,2,1,0,0,78,649.7132696839626,0.2,-7.713333333333335
31.083333333333332,35,AV,0,8,1,1,10,0,0,41,2022.4315636845977,0.5,-15.541666666666666
34.45,209,AV,2,2,3,0,7,0,0,54,1997.7276787447236,0.2,-6.890000000000001
33.833333333333336,257,AV,1,2,7,8,14,0,0,61,2758.442965787371,1.0,-33.833333333333336
15.566666666666666,239,AV,1,3,6,1,7,0,0,34,1011.0784796502788,0.8,-12.453333333333333
14.466666666666667,77,AV,1,2,7,6,0,0,0,26,779.0639592631991,0.8,-11.573333333333334
48.55,45,AV,0,8,8,0,2,0,0,56,2857.712092786687,0.3,-14.564999999999998
37.96666666666667,118,AV,0,9,7,5,0,0,0,48,1294.2551843223837,0.3,-11.39
20.633333333333333,232,AV,0,4,3,5,16,0,0,37,2113.1349678504243,0.2,-4.126666666666667
13.366666666666667,108,AV,1,3,5,2,0,0,0,23,4159.866430607663,0.2,-2.673333333333334
27.816666666666666,249,AV,2,0,0,7,4,0,0,40,16390.717038727882,0.2,-5.5633333333333335
22.4,268,AV,0,8,1,1,3,0,0,37,6007.794801579103,1.0,-22.4
39.06666666666667,63,AV,2,1,3,6,1,0,0,57,761.8437659652793,0.2,-7.813333333333334
33.36666666666667,208,AV,1,2,5,4,2,0,0,62,1234.5997004771,0.8,-26.693333333333335
31.166666666666668,0,AV,0,8,1,1,0,0,0,43,2872.269398564857,0.2,-6.233333333333334
39.916666666666664,237,AV,0,6,4,7,5,0,0,49,4227.85786318916,1.0,-39.916666666666664
18.883333333333333,221,AV,1,3,6,0,4,0,0,37,2968.817229463249,1.0,-18.883333333333333
43.266666666666666,82,AV,2,0,0,6,6,0,0,68,7332.887514065835,0.4,-17.30666666666667
22.6,175,AV,1,0,4,1,7,0,0,47,5394.467136051333,1.0,-22.6
34.2,101,AV,1,1,4,4,7,0,0,62,950.4213588862824,0.3,-10.26
32.516666666666666,67,AV,1,3,5,3,0,0,0,60,3783.636689084741,0.1,-3.251666666666667
38.233333333333334,192,AV,2,3,0,4,1,0,0,57,4967.653125719208,0.6,-22.94
36.333333333333336,88,AV,1,2,6,5,1,0,0,66,2953.464044858564,0.4,-14.533333333333335
43.4,298,AV,2,2,2,3,6,0,0,74,3101.095365071405,0.2,-8.68
24.7,169,AV,1,2,6,5,13,0,0,49,1249.5878531833848,1.0,-24.7
38.68333333333333,274,AV,1,1,5,1,1,0,0,77,859.2772315809713,0.1,-3.868333333333333
29.383333333333333,37,AV,0,8,6,0,2,0,0,40,3159.4556453821087,0.3,-8.815
44.85,228,AV,0,9,7,5,0,0,0,54,5386.149373461946,0.1,-4.485
24.033333333333335,36,AV,2,3,0,4,2,0,0,29,850.3216016091212,0.4,-9.613333333333335
10.4,270,AV,0,7,9,3,6,0,0,28,5427.330032863625,0.5,-5.2
31.566666666666666,39,AV,1,2,4,0,9,0,0,54,1434.4967426379471,0.2,-6.3133333333333335
16.983333333333334,59,AV,1,3,5,2,2,0,0,37,1068.5648373754009,0.3,-5.095
13.266666666666667,123,AV,1,0,5,6,7,0,0,19,1148.9174546898266,1.0,-13.266666666666667
13.683333333333334,285,AV,1,1,7,1,2,0,0,25,2088.64210540395,0.1,-1.3683333333333334
30.333333333333332,280,AV,1,0,9,6,6,0,0,57,8348.421721831439,0.5,-15.166666666666666
50.4,151,AV,0,5,5,9,5,0,0,60,981.8973671489576,0.1,-5.04
19.416666666666668,104,AV,1,1,4,4,1,0,0,41,2667.9339807116767,0.1,-1.9416666666666669
43.96666666666667,147,AV,2,0,0,5,8,0,0,67,5702.616109653807,0.1,-4.396666666666667
45.3,260,AV,2,0,0,6,9,0,0,70,2276.662146114732,0.1,-4.53
37.416666666666664,288,AV,1,3,8,7,2,0,0,70,12197.400506638176,0.1,-3.7416666666666667
34.75,80,AV,1,2,5,4,3,0,0,65,4304.4895651906745,0.2,-6.95
25.183333333333334,96,AV,2,3,3,0,7,0,0,20,3022.892107624705,0.6,-15.11
38.166666666666664,217,AV,1,1,6,2,3,0,0,72,2131.3254046090938,0.5,-19.083333333333332
23.683333333333334,120,AV,1,3,4,6,2,0,0,48,2780.081336731352,0.1,-2.3683333333333336
58.88333333333333,71,AV,0,9,2,4,2,0,0,67,753.7709081553346,0.3,-17.665
40.21666666666667,215,AV,1,2,5,4,6,0,0,70,1751.9448432672848,0.3,-12.065
34.666666666666664,167,AV,0,8,9,4,4,0,0,45,1129.1321270070612,0.3,-10.399999999999999
35.81666666666667,227,AV,2,2,3,4,4,0,0,57,2747.619709803412,0.7,-25.07166666666667
19.05,68,AV,2,0,3,3,10,0,0,19,4135.471393234625,0.1,-1.9050000000000002
24.133333333333333,279,AV,0,6,0,3,8,0,0,38,1927.298426803608,0.7,-16.89333333333333
28.466666666666665,204,AV,1,1,6,2,2,0,0,52,3628.2404526711953,0.3,-8.54
12.266666666666667,258,AV,1,1,7,1,2,0,0,23,11861.36896338871,0.7,-8.586666666666666
45.05,131,AV,0,5,8,8,14,0,0,54,1411.5824788559885,0.6,-27.029999999999998
32.56666666666667,234,AV,2,3,0,1,10,0,0,47,5807.233742044462,0.4,-13.026666666666669
39.666666666666664,73,AV,1,2,4,0,4,0,0,87,1122.7546975855585,0.2,-7.933333333333334
38.95,214,AV,1,3,5,3,2,0,0,74,1614.9493849180149,0.2,-7.790000000000001
35.06666666666667,70,AV,1,2,5,4,2,0,0,66,5003.647877951615,1.0,-35.06666666666667
31.466666666666665,114,AV,1,1,6,2,6,0,0,58,1348.5865378412918,0.3,-9.44
30.166666666666668,53,AV,1,1,5,0,0,0,0,49,2996.640782499388,0.1,-3.016666666666667
24.166666666666668,111,AV,2,1,3,6,3,0,0,34,3386.12741774329,1.0,-24.166666666666668
21.75,290,AV,1,3,5,7,3,0,0,45,871.0408974081768,0.4,-8.700000000000001
12.783333333333333,220,AV,1,3,4,2,2,0,0,24,5502.789496653042,0.9,-11.505
8.266666666666667,130,AV,0,6,4,8,6,0,0,25,2139.4702648744856,0.5,-4.133333333333334
33.03333333333333,129,AV,1,3,6,4,1,0,0,61,8987.033628468456,1.0,-33.03333333333333
34.15,138,AV,1,0,8,0,4,0,0,65,586.3474640105957,0.3,-10.245
30.383333333333333,201,AV,2,2,2,3,7,0,0,46,854.5785374972068,0.7,-21.26833333333333
23.1,143,AV,1,3,9,8,3,0,0,44,3849.958431883558,0.9,-20.790000000000003
28.833333333333332,60,AV,1,2,5,7,7,0,0,56,3132.463358685509,0.1,-2.8833333333333333
62.13333333333333,206,AV,0,6,7,5,1,0,0,76,2965.4163440895786,0.3,-18.64
