travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.73333333333333,102,AV,0,7,5,3,4,0,0,59,2835.850686157305,0.1,-7.673333333333334
34.45,156,AV,2,2,2,0,5,0,0,48,793.0252767736928,0.1,-3.4450000000000003
15.4,212,AV,0,8,5,2,0,0,0,33,1538.317647081207,0.7,-10.78
38.05,251,AV,1,2,7,8,5,0,0,78,2528.765907819195,0.5,-19.025
44.81666666666667,49,AV,2,2,2,4,5,0,0,67,6130.868263041086,0.2,-8.963333333333335
24.85,27,AV,2,3,3,5,2,0,0,36,767.6170681366935,0.5,-12.425
21.55,99,AV,1,3,6,1,2,0,0,43,959.5289757906356,0.1,-2.1550000000000002
20.216666666666665,7,AV,1,0,6,2,1,0,0,40,2949.689674384749,0.1,-2.0216666666666665
43.55,110,AV,2,2,2,4,5,0,0,67,1626.914224999384,0.2,-8.709999999999999
33.3,286,AV,1,3,6,5,3,0,0,59,4679.48341028673,0.1,-3.33
24.116666666666667,76,AV,1,1,5,1,4,0,0,47,586.8516376274475,0.2,-4.823333333333334
46.916666666666664,165,AV,0,7,5,2,5,0,0,47,1244.4027248274256,0.1,-4.691666666666666
6.983333333333333,152,AV,0,8,3,3,3,0,0,14,2574.4307659940623,1.0,-6.983333333333333
61.03333333333333,238,AV,0,7,6,5,3,0,0,54,1880.1756700095973,0.2,-12.206666666666667
53.68333333333333,200,AV,0,4,9,5,9,0,0,51,4660.29795945294,1.0,-53.68333333333333
23.633333333333333,296,AV,2,1,2,5,0,0,0,28,946.2003450753726,0.5,-11.816666666666666
31.183333333333334,159,AV,2,0,0,5,0,0,0,43,1862.7228332236152,0.2,-6.236666666666667
69.68333333333334,191,AV,0,8,2,7,0,0,0,57,2753.3979495063454,0.3,-20.905
17.716666666666665,144,AV,1,2,4,0,1,0,0,37,1017.530975349866,1.0,-17.716666666666665
45.11666666666667,113,AV,2,1,0,1,6,0,0,78,649.7132696839626,0.5,-22.558333333333334
31.133333333333333,35,AV,0,9,6,2,4,0,0,41,2022.4315636845977,0.2,-6.226666666666667
59.11666666666667,209,AV,0,8,4,3,4,0,0,54,1997.7276787447236,0.4,-23.64666666666667
33.95,257,AV,1,3,5,2,9,0,0,61,2758.442965787371,0.7,-23.765
14.916666666666666,239,AV,1,2,7,4,4,0,0,34,1011.0784796502788,0.2,-2.9833333333333334
23.75,77,AV,2,2,0,0,8,0,0,26,779.0639592631991,0.9,-21.375
68.03333333333333,45,AV,0,5,5,3,0,0,0,56,2857.712092786687,0.1,-6.803333333333334
23.016666666666666,118,AV,1,3,6,1,0,0,0,48,1294.2551843223837,0.3,-6.904999999999999
27.683333333333334,232,AV,2,0,2,8,12,0,0,37,2113.1349678504243,1.0,-27.683333333333334
6.766666666666667,108,AV,0,7,7,4,2,0,0,23,4159.866430607663,0.3,-2.03
29.4,249,AV,0,9,9,7,1,0,0,40,16390.717038727882,0.3,-8.819999999999999
18.016666666666666,268,AV,1,3,4,3,2,0,0,37,6007.794801579103,0.1,-1.8016666666666667
38.53333333333333,63,AV,2,2,2,1,5,0,0,57,761.8437659652793,0.1,-3.8533333333333335
83.73333333333333,208,AV,0,8,9,7,15,0,0,62,1234.5997004771,0.6,-50.24
20.816666666666666,0,AV,1,0,9,9,2,0,0,43,2872.269398564857,1.0,-20.816666666666666
24.866666666666667,237,AV,1,0,6,2,0,0,0,49,4227.85786318916,0.1,-2.486666666666667
24.316666666666666,221,AV,0,4,4,3,1,0,0,37,2968.817229463249,0.2,-4.863333333333333
94.16666666666667,82,AV,0,9,8,7,2,0,0,68,7332.887514065835,1.0,-94.16666666666667
30.866666666666667,175,AV,2,0,0,5,10,0,0,47,5394.467136051333,0.7,-21.606666666666666
83.88333333333334,101,AV,0,4,8,2,5,0,0,62,950.4213588862824,0.2,-16.776666666666667
33.28333333333333,67,AV,1,3,6,4,4,0,0,60,3783.636689084741,0.4,-13.313333333333333
71.5,192,AV,0,7,9,2,2,0,0,57,4967.653125719208,0.1,-7.15
35.666666666666664,88,AV,1,3,6,4,0,0,0,66,2953.464044858564,0.2,-7.133333333333333
43.666666666666664,298,AV,2,1,0,2,17,0,0,74,3101.095365071405,0.2,-8.733333333333333
24.516666666666666,169,AV,1,2,5,0,9,0,0,49,1249.5878531833848,0.5,-12.258333333333333
101.08333333333333,274,AV,0,5,3,9,8,0,0,77,859.2772315809713,1.0,-101.08333333333333
29.466666666666665,37,AV,0,6,6,5,1,0,0,40,3159.4556453821087,1.0,-29.466666666666665
