travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.6,102,AV,0,4,5,2,2,0,0,59,2835.850686157305,1.0,-85.6
64.68333333333334,156,AV,0,8,8,7,6,0,0,48,793.0252767736928,0.3,-19.405
24.683333333333334,212,AV,2,2,2,1,12,0,0,33,1538.317647081207,0.1,-2.4683333333333337
37.25,251,AV,1,1,6,3,0,0,0,78,2528.765907819195,0.8,-29.8
106.71666666666667,49,AV,0,8,4,4,4,0,0,67,6130.868263041086,1.0,-106.71666666666667
32.8,27,AV,0,8,5,7,5,0,0,36,767.6170681366935,0.1,-3.28
33.05,99,AV,2,3,3,6,0,0,0,43,959.5289757906356,1.0,-33.05
20.383333333333333,7,AV,1,2,4,4,3,0,0,40,2949.689674384749,0.1,-2.0383333333333336
43.416666666666664,110,AV,2,0,3,3,11,0,0,67,1626.914224999384,0.3,-13.024999999999999
87.55,286,AV,0,7,4,4,0,0,0,59,4679.48341028673,0.7,-61.285
36.333333333333336,76,AV,2,3,0,1,11,0,0,47,586.8516376274475,0.3,-10.9
62.9,165,AV,0,6,0,7,9,0,0,47,1244.4027248274256,0.6,-37.739999999999995
8.75,152,AV,0,5,3,5,1,0,0,14,2574.4307659940623,0.2,-1.75
29.183333333333334,238,AV,1,0,5,4,1,0,0,54,1880.1756700095973,0.8,-23.346666666666668
26.566666666666666,200,AV,1,0,8,8,0,0,0,51,4660.29795945294,0.7,-18.596666666666664
13.333333333333334,296,AV,1,1,8,3,1,0,0,28,946.2003450753726,0.6,-8.0
50.55,159,AV,0,5,9,9,9,0,0,43,1862.7228332236152,0.1,-5.055
83.71666666666667,191,AV,0,4,7,5,4,0,0,57,2753.3979495063454,0.3,-25.115
17.616666666666667,144,AV,1,2,9,6,2,0,0,37,1017.530975349866,0.3,-5.285
35.35,113,AV,1,3,6,0,9,0,0,78,649.7132696839626,0.6,-21.21
19.733333333333334,35,AV,1,3,4,0,2,0,0,41,2022.4315636845977,0.4,-7.893333333333334
74.9,209,AV,0,5,5,5,4,0,0,54,1997.7276787447236,0.2,-14.980000000000002
32.06666666666667,257,AV,1,0,8,1,1,0,0,61,2758.442965787371,0.8,-25.653333333333336
24.333333333333332,239,AV,2,2,1,4,2,0,0,34,1011.0784796502788,0.2,-4.866666666666667
13.666666666666666,77,AV,0,9,4,6,5,0,0,26,779.0639592631991,0.1,-1.3666666666666667
38.6,45,AV,2,3,0,5,16,0,0,56,2857.712092786687,0.4,-15.440000000000001
