travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.63333333333333,102,AV,0,8,3,3,3,0,0,59,2835.850686157305,0.4,-25.053333333333335
24.3,156,AV,1,0,8,0,6,0,0,48,793.0252767736928,0.5,-12.15
15.3,212,AV,1,2,9,6,10,0,0,33,1538.317647081207,0.4,-6.120000000000001
87.15,251,AV,0,9,5,4,6,0,0,78,2528.765907819195,0.2,-17.430000000000003
34.416666666666664,49,AV,1,3,5,4,6,0,0,67,6130.868263041086,0.1,-3.4416666666666664
16.566666666666666,27,AV,1,1,5,6,1,0,0,36,767.6170681366935,0.5,-8.283333333333333
31.266666666666666,99,AV,0,9,4,2,3,0,0,43,959.5289757906356,0.1,-3.126666666666667
20.366666666666667,7,AV,1,1,4,7,3,0,0,40,2949.689674384749,0.4,-8.146666666666667
43.666666666666664,110,AV,2,0,0,2,10,0,0,67,1626.914224999384,0.5,-21.833333333333332
42.45,286,AV,2,2,2,0,6,0,0,59,4679.48341028673,0.2,-8.49
24.216666666666665,76,AV,1,2,6,7,8,0,0,47,586.8516376274475,0.9,-21.794999999999998
43.38333333333333,165,AV,0,5,5,7,9,0,0,47,1244.4027248274256,0.5,-21.691666666666666
13.65,152,AV,1,1,5,6,6,0,0,14,2574.4307659940623,0.5,-6.825
28.25,238,AV,1,0,5,6,20,0,0,54,1880.1756700095973,0.1,-2.825
24.5,200,AV,1,3,6,1,12,0,0,51,4660.29795945294,0.2,-4.9
23.45,296,AV,2,3,0,8,1,0,0,28,946.2003450753726,0.2,-4.69
31.133333333333333,159,AV,0,4,6,0,5,0,0,43,1862.7228332236152,0.7,-21.793333333333333
59.0,191,AV,0,5,2,3,21,0,0,57,2753.3979495063454,0.1,-5.9
18.916666666666668,144,AV,0,9,0,8,0,0,0,37,1017.530975349866,0.1,-1.8916666666666668
88.61666666666666,113,AV,0,4,3,5,14,0,0,78,649.7132696839626,0.2,-17.723333333333333
27.733333333333334,35,AV,0,9,3,6,1,0,0,41,2022.4315636845977,0.2,-5.546666666666667
43.21666666666667,209,AV,0,6,5,8,9,0,0,54,1997.7276787447236,0.2,-8.643333333333334
32.416666666666664,257,AV,1,0,9,6,11,0,0,61,2758.442965787371,0.2,-6.483333333333333
15.333333333333334,239,AV,0,8,3,6,6,0,0,34,1011.0784796502788,1.0,-15.333333333333334
10.183333333333334,77,AV,0,6,5,7,2,0,0,26,779.0639592631991,0.4,-4.073333333333333
38.733333333333334,45,AV,2,2,3,4,6,0,0,56,2857.712092786687,0.8,-30.986666666666668
45.03333333333333,118,AV,0,5,6,4,2,0,0,48,1294.2551843223837,0.1,-4.503333333333333
20.566666666666666,232,AV,0,4,0,6,3,0,0,37,2113.1349678504243,0.4,-8.226666666666667
8.433333333333334,108,AV,0,7,9,2,9,0,0,23,4159.866430607663,0.2,-1.6866666666666668
27.766666666666666,249,AV,2,1,2,4,2,0,0,40,16390.717038727882,1.0,-27.766666666666666
18.166666666666668,268,AV,1,2,5,4,2,0,0,37,6007.794801579103,0.3,-5.45
38.75,63,AV,2,3,0,5,9,0,0,57,761.8437659652793,0.4,-15.5
41.583333333333336,208,AV,2,2,1,4,5,0,0,62,1234.5997004771,0.5,-20.791666666666668
20.883333333333333,0,AV,1,2,4,2,3,0,0,43,2872.269398564857,0.4,-8.353333333333333
48.75,237,AV,0,7,4,6,1,0,0,49,4227.85786318916,1.0,-48.75
18.716666666666665,221,AV,1,0,9,5,2,0,0,37,2968.817229463249,1.0,-18.716666666666665
43.1,82,AV,2,1,1,8,2,0,0,68,7332.887514065835,1.0,-43.1
30.983333333333334,175,AV,2,2,2,4,7,0,0,47,5394.467136051333,0.1,-3.0983333333333336
71.46666666666667,101,AV,0,4,3,4,5,0,0,62,950.4213588862824,0.2,-14.293333333333335
66.21666666666667,67,AV,0,4,3,2,3,0,0,60,3783.636689084741,0.1,-6.621666666666667
