travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.53333333333333,102,AV,2,2,2,3,8,0,0,59,2835.850686157305,0.4,-15.813333333333333
34.483333333333334,156,AV,2,1,0,5,0,0,0,48,793.0252767736928,0.1,-3.4483333333333337
13.516666666666667,212,AV,0,6,0,5,8,0,0,33,1538.317647081207,0.4,-5.406666666666667
48.21666666666667,251,AV,2,3,0,4,1,0,0,78,2528.765907819195,0.4,-19.28666666666667
35.516666666666666,49,AV,1,0,5,2,1,0,0,67,6130.868263041086,0.3,-10.655
16.633333333333333,27,AV,1,3,4,6,3,0,0,36,767.6170681366935,1.0,-16.633333333333333
32.983333333333334,99,AV,2,1,1,3,14,0,0,43,959.5289757906356,0.1,-3.298333333333334
32.05,7,AV,2,3,0,0,10,0,0,40,2949.689674384749,0.3,-9.614999999999998
43.61666666666667,110,AV,2,3,0,4,4,0,0,67,1626.914224999384,1.0,-43.61666666666667
32.36666666666667,286,AV,1,1,7,1,4,0,0,59,4679.48341028673,0.7,-22.656666666666666
24.633333333333333,76,AV,1,0,5,0,2,0,0,47,586.8516376274475,0.1,-2.4633333333333334
23.55,165,AV,1,0,6,2,0,0,0,47,1244.4027248274256,1.0,-23.55
13.766666666666667,152,AV,1,2,4,8,4,0,0,14,2574.4307659940623,0.5,-6.883333333333334
38.2,238,AV,2,2,3,4,3,0,0,54,1880.1756700095973,0.2,-7.640000000000001
24.5,200,AV,1,0,4,1,8,0,0,51,4660.29795945294,0.2,-4.9
14.15,296,AV,1,2,6,5,0,0,0,28,946.2003450753726,1.0,-14.15
31.233333333333334,159,AV,2,1,3,6,6,0,0,43,1862.7228332236152,0.1,-3.1233333333333335
29.583333333333332,191,AV,1,3,7,9,7,0,0,57,2753.3979495063454,1.0,-29.583333333333332
18.35,144,AV,1,3,7,1,10,0,0,37,1017.530975349866,0.1,-1.8350000000000002
56.86666666666667,113,AV,0,6,1,9,5,0,0,78,649.7132696839626,0.1,-5.686666666666667
20.7,35,AV,1,1,6,2,5,0,0,41,2022.4315636845977,0.2,-4.14
34.53333333333333,209,AV,0,5,2,3,4,0,0,54,1997.7276787447236,0.1,-3.453333333333333
43.61666666666667,257,AV,2,3,0,0,6,0,0,61,2758.442965787371,0.2,-8.723333333333334
24.483333333333334,239,AV,2,3,2,3,5,0,0,34,1011.0784796502788,0.6,-14.69
6.65,77,AV,0,5,5,0,0,0,0,26,779.0639592631991,1.0,-6.65
30.516666666666666,45,AV,1,1,4,4,24,0,0,56,2857.712092786687,1.0,-30.516666666666666
31.966666666666665,118,AV,2,1,1,7,3,0,0,48,1294.2551843223837,0.7,-22.376666666666665
27.666666666666668,232,AV,2,0,3,2,6,0,0,37,2113.1349678504243,0.9,-24.900000000000002
13.233333333333333,108,AV,1,1,5,6,6,0,0,23,4159.866430607663,0.6,-7.9399999999999995
19.65,249,AV,1,1,4,6,9,0,0,40,16390.717038727882,1.0,-19.65
18.6,268,AV,1,1,4,4,10,0,0,37,6007.794801579103,0.5,-9.3
30.783333333333335,63,AV,1,0,6,1,7,0,0,57,761.8437659652793,0.1,-3.0783333333333336
41.583333333333336,208,AV,2,3,3,1,8,0,0,62,1234.5997004771,0.3,-12.475
21.9,0,AV,1,2,4,6,4,0,0,43,2872.269398564857,0.5,-10.95
25.133333333333333,237,AV,1,3,8,5,6,0,0,49,4227.85786318916,0.8,-20.10666666666667
19.3,221,AV,1,0,7,9,2,0,0,37,2968.817229463249,0.5,-9.65
43.05,82,AV,2,1,0,4,1,0,0,68,7332.887514065835,0.2,-8.61
29.1,175,AV,0,6,4,8,9,0,0,47,5394.467136051333,1.0,-29.1
41.5,101,AV,0,5,3,2,4,0,0,62,950.4213588862824,0.5,-20.75
32.6,67,AV,1,2,5,4,1,0,0,60,3783.636689084741,0.1,-3.2600000000000002
37.75,192,AV,2,0,0,5,8,0,0,57,4967.653125719208,0.5,-18.875
46.13333333333333,88,AV,2,2,3,9,1,0,0,66,2953.464044858564,1.0,-46.13333333333333
51.65,298,AV,0,5,2,4,3,0,0,74,3101.095365071405,0.6,-30.99
32.86666666666667,169,AV,0,6,1,6,3,0,0,49,1249.5878531833848,0.6,-19.72
56.833333333333336,274,AV,0,9,6,2,2,0,0,77,859.2772315809713,1.0,-56.833333333333336
19.9,37,AV,1,2,5,4,0,0,0,40,3159.4556453821087,1.0,-19.9
33.766666666666666,228,AV,2,0,3,8,0,0,0,54,5386.149373461946,0.4,-13.506666666666668
24.05,36,AV,2,2,2,6,4,0,0,29,850.3216016091212,0.2,-4.8100000000000005
15.75,270,AV,1,1,4,6,3,0,0,28,5427.330032863625,0.5,-7.875
31.733333333333334,39,AV,1,2,5,4,10,0,0,54,1434.4967426379471,0.2,-6.346666666666668
17.333333333333332,59,AV,1,3,5,3,5,0,0,37,1068.5648373754009,0.3,-5.199999999999999
23.65,123,AV,2,3,0,4,1,0,0,19,1148.9174546898266,1.0,-23.65
22.216666666666665,285,AV,2,2,0,5,4,0,0,25,2088.64210540395,0.8,-17.773333333333333
30.383333333333333,280,AV,1,1,4,4,8,0,0,57,8348.421721831439,0.6,-18.23
32.85,151,AV,1,2,4,8,11,0,0,60,981.8973671489576,0.2,-6.57
20.733333333333334,104,AV,1,1,4,3,2,0,0,41,2667.9339807116767,0.7,-14.513333333333334
43.78333333333333,147,AV,2,0,1,2,12,0,0,67,5702.616109653807,0.3,-13.135
36.166666666666664,260,AV,1,1,6,6,6,0,0,70,2276.662146114732,0.1,-3.6166666666666667
45.983333333333334,288,AV,2,1,0,4,6,0,0,70,12197.400506638176,0.8,-36.78666666666667
44.88333333333333,80,AV,0,6,8,5,9,0,0,65,4304.4895651906745,0.7,-31.41833333333333
14.0,96,AV,1,3,4,6,11,0,0,20,3022.892107624705,0.8,-11.200000000000001
37.166666666666664,217,AV,1,0,5,2,0,0,0,72,2131.3254046090938,0.3,-11.149999999999999
31.016666666666666,120,AV,0,7,8,4,1,0,0,48,2780.081336731352,0.1,-3.1016666666666666
41.733333333333334,71,AV,2,3,1,0,16,0,0,67,753.7709081553346,0.7,-29.21333333333333
38.65,215,AV,1,0,4,7,4,0,0,70,1751.9448432672848,0.3,-11.594999999999999
27.6,167,AV,0,6,3,4,6,0,0,45,1129.1321270070612,1.0,-27.6
29.8,227,AV,1,1,5,3,11,0,0,57,2747.619709803412,0.1,-2.9800000000000004
10.633333333333333,68,AV,1,3,7,6,0,0,0,19,4135.471393234625,0.2,-2.1266666666666665
20.566666666666666,279,AV,0,8,4,9,3,0,0,38,1927.298426803608,0.1,-2.0566666666666666
27.133333333333333,204,AV,1,1,7,1,0,0,0,52,3628.2404526711953,0.5,-13.566666666666666
11.783333333333333,258,AV,1,0,9,6,2,0,0,23,11861.36896338871,0.2,-2.356666666666667
36.483333333333334,131,AV,2,0,1,8,6,0,0,54,1411.5824788559885,0.1,-3.6483333333333334
23.6,234,AV,1,1,7,5,1,0,0,47,5807.233742044462,0.2,-4.720000000000001
37.71666666666667,73,AV,1,2,5,4,0,0,0,87,1122.7546975855585,0.5,-18.858333333333334
55.3,214,AV,0,6,4,8,5,0,0,74,1614.9493849180149,0.9,-49.769999999999996
34.3,70,AV,1,0,6,8,9,0,0,66,5003.647877951615,0.2,-6.859999999999999
40.35,114,AV,2,0,3,2,7,0,0,58,1348.5865378412918,0.7,-28.244999999999997
45.36666666666667,53,AV,2,0,1,0,5,0,0,49,2996.640782499388,0.3,-13.61
15.833333333333334,111,AV,1,0,4,3,2,0,0,34,3386.12741774329,0.4,-6.333333333333334
25.883333333333333,290,AV,0,5,1,1,1,0,0,45,871.0408974081768,0.2,-5.176666666666667
19.916666666666668,220,AV,2,2,0,6,4,0,0,24,5502.789496653042,0.2,-3.983333333333334
13.4,130,AV,1,1,6,4,2,0,0,25,2139.4702648744856,0.2,-2.68
41.13333333333333,129,AV,2,0,0,5,3,0,0,61,8987.033628468456,0.5,-20.566666666666666
41.38333333333333,138,AV,2,0,3,2,9,0,0,65,586.3474640105957,1.0,-41.38333333333333
30.066666666666666,201,AV,2,3,0,0,5,0,0,46,854.5785374972068,0.1,-3.006666666666667
26.0,143,AV,0,6,4,7,7,0,0,44,3849.958431883558,0.1,-2.6
36.28333333333333,60,AV,0,5,0,2,7,0,0,56,3132.463358685509,0.5,-18.141666666666666
37.083333333333336,206,AV,1,0,5,2,0,0,0,76,2965.4163440895786,0.7,-25.958333333333332
41.483333333333334,30,AV,0,6,4,7,1,0,0,60,1888.2149669861096,0.5,-20.741666666666667
