travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.983333333333334,102,AV,1,2,5,2,1,0,0,59,2835.850686157305,0.2,-6.196666666666667
23.95,156,AV,1,2,4,0,1,0,0,48,793.0252767736928,0.1,-2.395
24.766666666666666,212,AV,2,1,2,1,6,0,0,33,1538.317647081207,0.2,-4.953333333333333
48.61666666666667,251,AV,2,3,2,2,5,0,0,78,2528.765907819195,0.5,-24.308333333333334
36.38333333333333,49,AV,1,1,5,6,7,0,0,67,6130.868263041086,0.2,-7.276666666666667
16.066666666666666,27,AV,1,1,7,1,15,0,0,36,767.6170681366935,0.2,-3.2133333333333334
33.2,99,AV,2,2,0,6,0,0,0,43,959.5289757906356,0.2,-6.640000000000001
21.033333333333335,7,AV,1,2,6,1,1,0,0,40,2949.689674384749,0.4,-8.413333333333334
35.46666666666667,110,AV,1,2,7,7,0,0,0,67,1626.914224999384,0.2,-7.093333333333334
57.516666666666666,286,AV,0,4,6,2,5,0,0,59,4679.48341028673,0.7,-40.26166666666666
40.1,76,AV,0,6,8,5,4,0,0,47,586.8516376274475,0.3,-12.03
38.15,165,AV,0,4,9,3,5,0,0,47,1244.4027248274256,0.1,-3.815
6.983333333333333,152,AV,0,5,8,8,6,0,0,14,2574.4307659940623,0.7,-4.888333333333333
28.266666666666666,238,AV,1,0,4,3,3,0,0,54,1880.1756700095973,0.1,-2.8266666666666667
24.933333333333334,200,AV,1,2,4,5,1,0,0,51,4660.29795945294,0.1,-2.4933333333333336
14.133333333333333,296,AV,1,2,4,6,7,0,0,28,946.2003450753726,0.2,-2.8266666666666667
27.616666666666667,159,AV,0,6,0,5,1,0,0,43,1862.7228332236152,0.1,-2.7616666666666667
53.7,191,AV,0,4,8,6,10,0,0,57,2753.3979495063454,0.3,-16.11
18.4,144,AV,1,2,6,4,1,0,0,37,1017.530975349866,0.1,-1.8399999999999999
38.06666666666667,113,AV,1,1,5,3,1,0,0,78,649.7132696839626,0.1,-3.806666666666667
25.85,35,AV,0,8,3,3,1,0,0,41,2022.4315636845977,0.3,-7.755
27.0,209,AV,1,3,6,1,2,0,0,54,1997.7276787447236,0.3,-8.1
33.36666666666667,257,AV,1,3,5,2,0,0,0,61,2758.442965787371,1.0,-33.36666666666667
24.716666666666665,239,AV,2,0,0,1,9,0,0,34,1011.0784796502788,0.3,-7.414999999999999
14.083333333333334,77,AV,1,2,5,4,5,0,0,26,779.0639592631991,0.5,-7.041666666666667
30.166666666666668,45,AV,1,3,6,1,2,0,0,56,2857.712092786687,0.5,-15.083333333333334
22.916666666666668,118,AV,1,1,5,1,1,0,0,48,1294.2551843223837,0.2,-4.583333333333334
27.7,232,AV,2,2,2,1,6,0,0,37,2113.1349678504243,1.0,-27.7
13.0,108,AV,1,3,4,4,11,0,0,23,4159.866430607663,0.1,-1.3
