travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.7,102,AV,2,2,2,3,6,0,0,59,2835.850686157305,0.6,-23.82
24.9,156,AV,1,0,6,4,7,0,0,48,793.0252767736928,0.3,-7.469999999999999
15.45,212,AV,1,3,4,6,11,0,0,33,1538.317647081207,1.0,-15.45
48.31666666666667,251,AV,2,3,0,0,10,0,0,78,2528.765907819195,0.5,-24.158333333333335
45.06666666666667,49,AV,2,0,2,5,2,0,0,67,6130.868263041086,0.6,-27.040000000000003
24.883333333333333,27,AV,2,3,2,5,2,0,0,36,767.6170681366935,1.0,-24.883333333333333
20.666666666666668,99,AV,0,6,1,3,9,0,0,43,959.5289757906356,1.0,-20.666666666666668
32.11666666666667,7,AV,2,3,3,1,15,0,0,40,2949.689674384749,0.3,-9.635
36.81666666666667,110,AV,1,0,5,2,15,0,0,67,1626.914224999384,0.1,-3.681666666666667
42.56666666666667,286,AV,2,3,0,8,2,0,0,59,4679.48341028673,0.1,-4.256666666666667
25.966666666666665,76,AV,0,6,1,5,3,0,0,47,586.8516376274475,0.1,-2.5966666666666667
24.083333333333332,165,AV,1,0,8,0,10,0,0,47,1244.4027248274256,0.3,-7.225
13.7,152,AV,1,3,5,2,5,0,0,14,2574.4307659940623,0.2,-2.74
38.46666666666667,238,AV,2,3,3,9,3,0,0,54,1880.1756700095973,0.9,-34.620000000000005
29.083333333333332,200,AV,0,5,5,9,9,0,0,51,4660.29795945294,0.2,-5.816666666666666
13.9,296,AV,1,1,4,7,5,0,0,28,946.2003450753726,0.7,-9.73
21.983333333333334,159,AV,1,1,7,5,6,0,0,43,1862.7228332236152,0.5,-10.991666666666667
37.06666666666667,191,AV,2,0,3,2,5,0,0,57,2753.3979495063454,0.2,-7.413333333333334
17.8,144,AV,1,2,5,4,3,0,0,37,1017.530975349866,0.1,-1.7800000000000002
44.083333333333336,113,AV,2,0,3,8,0,0,0,78,649.7132696839626,0.2,-8.816666666666668
20.433333333333334,35,AV,1,3,5,2,2,0,0,41,2022.4315636845977,0.1,-2.0433333333333334
27.466666666666665,209,AV,1,2,4,5,2,0,0,54,1997.7276787447236,0.5,-13.733333333333333
43.46666666666667,257,AV,2,1,3,8,1,0,0,61,2758.442965787371,0.1,-4.346666666666667
24.533333333333335,239,AV,2,0,0,3,14,0,0,34,1011.0784796502788,0.1,-2.4533333333333336
13.85,77,AV,1,0,6,1,14,0,0,26,779.0639592631991,0.4,-5.54
30.283333333333335,45,AV,1,2,9,8,7,0,0,56,2857.712092786687,1.0,-30.283333333333335
32.03333333333333,118,AV,2,2,3,7,0,0,0,48,1294.2551843223837,0.2,-6.406666666666666
17.7,232,AV,1,2,5,2,4,0,0,37,2113.1349678504243,0.1,-1.77
23.15,108,AV,2,1,3,6,4,0,0,23,4159.866430607663,0.3,-6.944999999999999
27.95,249,AV,2,2,3,4,4,0,0,40,16390.717038727882,0.3,-8.385
15.333333333333334,268,AV,0,6,4,8,9,0,0,37,6007.794801579103,0.1,-1.5333333333333334
30.533333333333335,63,AV,1,2,4,0,4,0,0,57,761.8437659652793,0.2,-6.106666666666667
33.583333333333336,208,AV,1,3,6,1,2,0,0,62,1234.5997004771,0.6,-20.150000000000002
21.616666666666667,0,AV,1,0,5,2,3,0,0,43,2872.269398564857,0.1,-2.1616666666666666
26.066666666666666,237,AV,1,2,7,7,1,0,0,49,4227.85786318916,0.1,-2.606666666666667
18.866666666666667,221,AV,1,2,6,5,7,0,0,37,2968.817229463249,0.2,-3.7733333333333334
37.13333333333333,82,AV,1,2,5,4,5,0,0,68,7332.887514065835,0.5,-18.566666666666666
23.4,175,AV,1,2,5,4,3,0,0,47,5394.467136051333,0.5,-11.7
34.65,101,AV,1,0,6,2,5,0,0,62,950.4213588862824,0.4,-13.86
32.61666666666667,67,AV,1,3,7,9,8,0,0,60,3783.636689084741,0.1,-3.2616666666666667
37.96666666666667,192,AV,2,3,0,0,17,0,0,57,4967.653125719208,0.5,-18.983333333333334
46.28333333333333,88,AV,2,2,1,2,24,0,0,66,2953.464044858564,0.2,-9.256666666666666
38.1,298,AV,1,3,6,3,18,0,0,74,3101.095365071405,0.3,-11.43
29.25,169,AV,0,9,8,9,0,0,0,49,1249.5878531833848,1.0,-29.25
38.65,274,AV,1,2,7,7,0,0,0,77,859.2772315809713,0.8,-30.92
19.933333333333334,37,AV,1,1,7,1,1,0,0,40,3159.4556453821087,0.1,-1.9933333333333334
27.516666666666666,228,AV,1,3,5,2,0,0,0,54,5386.149373461946,0.3,-8.254999999999999
14.1,36,AV,1,3,6,4,1,0,0,29,850.3216016091212,0.2,-2.8200000000000003
15.683333333333334,270,AV,1,0,5,2,9,0,0,28,5427.330032863625,0.1,-1.5683333333333334
31.416666666666668,39,AV,1,0,5,2,3,0,0,54,1434.4967426379471,0.1,-3.141666666666667
17.35,59,AV,1,2,5,4,0,0,0,37,1068.5648373754009,0.3,-5.205
23.666666666666668,123,AV,2,0,0,5,2,0,0,19,1148.9174546898266,1.0,-23.666666666666668
22.166666666666668,285,AV,2,2,2,6,3,0,0,25,2088.64210540395,1.0,-22.166666666666668
36.11666666666667,280,AV,0,7,8,6,11,0,0,57,8348.421721831439,0.1,-3.611666666666667
42.78333333333333,151,AV,2,1,2,1,6,0,0,60,981.8973671489576,0.3,-12.834999999999999
19.966666666666665,104,AV,1,1,4,4,6,0,0,41,2667.9339807116767,0.3,-5.989999999999999
41.31666666666667,147,AV,0,7,9,2,6,0,0,67,5702.616109653807,0.5,-20.658333333333335
42.983333333333334,260,AV,0,6,4,7,13,0,0,70,2276.662146114732,0.4,-17.193333333333335
46.05,288,AV,2,3,0,9,4,0,0,70,12197.400506638176,0.2,-9.209999999999999
35.55,80,AV,1,1,4,4,2,0,0,65,4304.4895651906745,1.0,-35.55
25.233333333333334,96,AV,2,2,2,3,12,0,0,20,3022.892107624705,0.1,-2.5233333333333334
46.63333333333333,217,AV,2,3,0,4,4,0,0,72,2131.3254046090938,0.3,-13.99
24.95,120,AV,1,2,5,4,1,0,0,48,2780.081336731352,0.4,-9.98
42.03333333333333,71,AV,2,0,2,5,3,0,0,67,753.7709081553346,0.1,-4.203333333333333
52.916666666666664,215,AV,2,1,0,5,2,0,0,70,1751.9448432672848,0.7,-37.041666666666664
23.35,167,AV,1,3,8,7,11,0,0,45,1129.1321270070612,1.0,-23.35
29.75,227,AV,1,3,7,1,1,0,0,57,2747.619709803412,0.4,-11.9
11.3,68,AV,1,2,9,6,13,0,0,19,4135.471393234625,0.5,-5.65
18.433333333333334,279,AV,1,0,5,2,12,0,0,38,1927.298426803608,1.0,-18.433333333333334
28.633333333333333,204,AV,1,3,7,9,5,0,0,52,3628.2404526711953,0.3,-8.59
6.416666666666667,258,AV,0,6,3,0,1,0,0,23,11861.36896338871,0.1,-0.6416666666666667
36.63333333333333,131,AV,2,1,3,7,2,0,0,54,1411.5824788559885,0.2,-7.326666666666667
32.6,234,AV,2,0,2,2,8,0,0,47,5807.233742044462,0.8,-26.080000000000002
47.25,73,AV,2,0,1,0,7,0,0,87,1122.7546975855585,1.0,-47.25
39.06666666666667,214,AV,1,0,6,2,1,0,0,74,1614.9493849180149,0.2,-7.813333333333334
42.5,70,AV,2,3,2,0,7,0,0,66,5003.647877951615,0.9,-38.25
31.55,114,AV,1,3,5,4,7,0,0,58,1348.5865378412918,0.3,-9.465
45.56666666666667,53,AV,2,2,2,3,7,0,0,49,2996.640782499388,1.0,-45.56666666666667
