travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.016666666666666,102,AV,1,2,5,4,0,0,0,59,2835.850686157305,0.2,-6.403333333333333
34.71666666666667,156,AV,2,0,0,6,2,0,0,48,793.0252767736928,0.2,-6.943333333333334
15.683333333333334,212,AV,1,3,7,9,3,0,0,33,1538.317647081207,0.2,-3.1366666666666667
51.81666666666667,251,AV,0,6,4,8,18,0,0,78,2528.765907819195,0.3,-15.545
45.13333333333333,49,AV,2,2,2,3,18,0,0,67,6130.868263041086,0.1,-4.513333333333334
16.216666666666665,27,AV,1,0,7,3,8,0,0,36,767.6170681366935,0.1,-1.6216666666666666
22.216666666666665,99,AV,1,0,6,2,0,0,0,43,959.5289757906356,0.7,-15.551666666666664
20.8,7,AV,1,2,6,5,0,0,0,40,2949.689674384749,0.2,-4.16
36.016666666666666,110,AV,1,0,6,1,0,0,0,67,1626.914224999384,0.7,-25.211666666666666
33.13333333333333,286,AV,1,3,8,3,6,0,0,59,4679.48341028673,0.2,-6.626666666666667
25.283333333333335,76,AV,1,2,4,2,3,0,0,47,586.8516376274475,0.6,-15.17
24.216666666666665,165,AV,1,3,4,0,7,0,0,47,1244.4027248274256,0.1,-2.421666666666667
25.333333333333332,152,AV,2,1,3,4,3,0,0,14,2574.4307659940623,0.1,-2.533333333333333
29.033333333333335,238,AV,1,1,4,4,7,0,0,54,1880.1756700095973,0.1,-2.9033333333333338
25.85,200,AV,1,2,5,4,2,0,0,51,4660.29795945294,0.2,-5.170000000000001
13.533333333333333,296,AV,1,1,4,0,2,0,0,28,946.2003450753726,0.1,-1.3533333333333335
31.266666666666666,159,AV,2,3,0,4,1,0,0,43,1862.7228332236152,0.3,-9.379999999999999
30.683333333333334,191,AV,1,0,5,6,6,0,0,57,2753.3979495063454,0.1,-3.0683333333333334
17.616666666666667,144,AV,1,2,5,4,6,0,0,37,1017.530975349866,0.4,-7.046666666666667
45.016666666666666,113,AV,2,1,0,4,5,0,0,78,649.7132696839626,0.2,-9.003333333333334
20.583333333333332,35,AV,1,2,4,5,16,0,0,41,2022.4315636845977,0.7,-14.408333333333331
27.566666666666666,209,AV,1,0,8,0,6,0,0,54,1997.7276787447236,0.6,-16.54
34.25,257,AV,1,0,5,2,1,0,0,61,2758.442965787371,0.2,-6.8500000000000005
15.466666666666667,239,AV,0,5,0,5,9,0,0,34,1011.0784796502788,0.1,-1.5466666666666669
13.483333333333333,77,AV,1,1,7,5,2,0,0,26,779.0639592631991,0.4,-5.3933333333333335
38.916666666666664,45,AV,2,0,0,6,8,0,0,56,2857.712092786687,0.6,-23.349999999999998
24.383333333333333,118,AV,1,2,5,4,5,0,0,48,1294.2551843223837,0.2,-4.876666666666667
17.683333333333334,232,AV,1,3,6,1,17,0,0,37,2113.1349678504243,0.2,-3.536666666666667
13.216666666666667,108,AV,1,2,5,4,0,0,0,23,4159.866430607663,0.1,-1.3216666666666668
19.233333333333334,249,AV,1,3,5,4,2,0,0,40,16390.717038727882,0.3,-5.7700000000000005
18.116666666666667,268,AV,1,2,5,3,2,0,0,37,6007.794801579103,1.0,-18.116666666666667
31.066666666666666,63,AV,1,3,7,6,1,0,0,57,761.8437659652793,0.2,-6.213333333333334
34.18333333333333,208,AV,1,2,4,2,2,0,0,62,1234.5997004771,0.4,-13.673333333333332
21.516666666666666,0,AV,1,2,4,0,1,0,0,43,2872.269398564857,1.0,-21.516666666666666
26.333333333333332,237,AV,1,2,7,8,1,0,0,49,4227.85786318916,0.5,-13.166666666666666
30.233333333333334,221,AV,2,2,2,3,8,0,0,37,2968.817229463249,0.7,-21.163333333333334
36.516666666666666,82,AV,1,0,5,2,8,0,0,68,7332.887514065835,0.8,-29.213333333333335
23.416666666666668,175,AV,1,2,6,5,3,0,0,47,5394.467136051333,0.2,-4.683333333333334
43.35,101,AV,2,0,3,8,3,0,0,62,950.4213588862824,0.1,-4.335
33.13333333333333,67,AV,1,0,5,2,0,0,0,60,3783.636689084741,0.6,-19.88
31.2,192,AV,1,2,6,5,3,0,0,57,4967.653125719208,0.2,-6.24
36.7,88,AV,1,2,5,4,16,0,0,66,2953.464044858564,0.6,-22.02
38.1,298,AV,1,0,7,7,0,0,0,74,3101.095365071405,0.1,-3.8100000000000005
25.9,169,AV,1,2,5,4,9,0,0,49,1249.5878531833848,0.1,-2.59
38.45,274,AV,1,1,6,3,1,0,0,77,859.2772315809713,0.2,-7.690000000000001
20.283333333333335,37,AV,1,1,6,2,2,0,0,40,3159.4556453821087,0.1,-2.0283333333333338
32.65,228,AV,0,4,1,2,3,0,0,54,5386.149373461946,0.7,-22.854999999999997
24.033333333333335,36,AV,2,3,0,4,10,0,0,29,850.3216016091212,1.0,-24.033333333333335
15.583333333333334,270,AV,1,3,5,2,2,0,0,28,5427.330032863625,0.1,-1.5583333333333336
32.266666666666666,39,AV,1,2,4,5,4,0,0,54,1434.4967426379471,0.8,-25.813333333333333
17.116666666666667,59,AV,1,0,9,4,0,0,0,37,1068.5648373754009,1.0,-17.116666666666667
6.783333333333333,123,AV,0,7,3,6,1,0,0,19,1148.9174546898266,1.0,-6.783333333333333
22.083333333333332,285,AV,2,0,1,0,7,0,0,25,2088.64210540395,0.2,-4.416666666666667
30.95,280,AV,1,0,5,0,4,0,0,57,8348.421721831439,0.1,-3.095
39.81666666666667,151,AV,0,7,9,3,3,0,0,60,981.8973671489576,0.4,-15.92666666666667
20.3,104,AV,1,2,4,5,7,0,0,41,2667.9339807116767,0.2,-4.0600000000000005
36.516666666666666,147,AV,1,0,5,2,6,0,0,67,5702.616109653807,0.3,-10.955
37.06666666666667,260,AV,1,3,5,2,7,0,0,70,2276.662146114732,0.3,-11.120000000000001
46.25,288,AV,2,2,0,5,7,0,0,70,12197.400506638176,0.1,-4.625
