travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.4,102,AV,0,6,7,3,10,0,0,59,2835.850686157305,1.0,-64.4
34.71666666666667,156,AV,2,1,3,6,5,0,0,48,793.0252767736928,0.1,-3.471666666666667
24.816666666666666,212,AV,2,2,0,6,4,0,0,33,1538.317647081207,0.4,-9.926666666666668
40.28333333333333,251,AV,1,2,6,4,2,0,0,78,2528.765907819195,0.5,-20.141666666666666
36.86666666666667,49,AV,1,2,4,0,8,0,0,67,6130.868263041086,0.1,-3.686666666666667
25.066666666666666,27,AV,2,1,0,0,11,0,0,36,767.6170681366935,0.3,-7.52
33.166666666666664,99,AV,2,2,0,6,0,0,0,43,959.5289757906356,1.0,-33.166666666666664
31.316666666666666,7,AV,0,9,7,6,3,0,0,40,2949.689674384749,0.1,-3.131666666666667
76.6,110,AV,0,4,0,7,4,0,0,67,1626.914224999384,0.4,-30.64
68.05,286,AV,0,8,4,7,1,0,0,59,4679.48341028673,0.1,-6.805
41.833333333333336,76,AV,0,9,7,2,7,0,0,47,586.8516376274475,0.1,-4.183333333333334
33.43333333333333,165,AV,2,1,0,1,12,0,0,47,1244.4027248274256,0.3,-10.03
8.766666666666667,152,AV,0,4,0,2,9,0,0,14,2574.4307659940623,1.0,-8.766666666666667
38.38333333333333,238,AV,2,1,0,3,5,0,0,54,1880.1756700095973,0.5,-19.191666666666666
32.166666666666664,200,AV,2,3,1,2,15,0,0,51,4660.29795945294,0.5,-16.083333333333332
23.516666666666666,296,AV,2,3,0,5,0,0,0,28,946.2003450753726,0.5,-11.758333333333333
34.65,159,AV,0,8,1,1,2,0,0,43,1862.7228332236152,0.7,-24.255
29.133333333333333,191,AV,1,3,6,1,0,0,0,57,2753.3979495063454,0.7,-20.39333333333333
25.983333333333334,144,AV,0,5,9,6,8,0,0,37,1017.530975349866,0.5,-12.991666666666667
39.18333333333333,113,AV,1,2,6,5,0,0,0,78,649.7132696839626,0.3,-11.754999999999999
32.833333333333336,35,AV,0,8,3,3,4,0,0,41,2022.4315636845977,0.3,-9.85
26.983333333333334,209,AV,1,1,4,7,9,0,0,54,1997.7276787447236,1.0,-26.983333333333334
43.61666666666667,257,AV,2,0,0,5,11,0,0,61,2758.442965787371,0.2,-8.723333333333334
24.45,239,AV,2,3,0,1,6,0,0,34,1011.0784796502788,0.3,-7.334999999999999
23.766666666666666,77,AV,2,3,1,5,0,0,0,26,779.0639592631991,0.2,-4.753333333333333
59.166666666666664,45,AV,0,6,7,2,15,0,0,56,2857.712092786687,0.4,-23.666666666666668
23.133333333333333,118,AV,1,2,4,8,5,0,0,48,1294.2551843223837,0.2,-4.626666666666667
27.583333333333332,232,AV,2,1,0,4,2,0,0,37,2113.1349678504243,1.0,-27.583333333333332
12.733333333333333,108,AV,1,3,6,0,0,0,0,23,4159.866430607663,0.1,-1.2733333333333334
31.016666666666666,249,AV,0,9,7,2,0,0,0,40,16390.717038727882,0.8,-24.813333333333333
28.716666666666665,268,AV,2,1,2,7,13,0,0,37,6007.794801579103,0.3,-8.614999999999998
29.866666666666667,63,AV,1,3,4,0,1,0,0,57,761.8437659652793,0.9,-26.880000000000003
41.78333333333333,208,AV,2,0,1,4,1,0,0,62,1234.5997004771,0.1,-4.178333333333334
21.266666666666666,0,AV,1,1,8,3,1,0,0,43,2872.269398564857,0.3,-6.38
43.5,237,AV,0,6,8,0,17,0,0,49,4227.85786318916,0.4,-17.400000000000002
30.333333333333332,221,AV,2,0,3,3,6,0,0,37,2968.817229463249,0.2,-6.066666666666666
43.13333333333333,82,AV,2,3,0,0,22,0,0,68,7332.887514065835,0.3,-12.94
39.75,175,AV,0,6,0,8,3,0,0,47,5394.467136051333,0.2,-7.95
34.93333333333333,101,AV,1,1,5,6,4,0,0,62,950.4213588862824,0.3,-10.479999999999999
33.75,67,AV,1,1,7,5,12,0,0,60,3783.636689084741,0.1,-3.375
38.083333333333336,192,AV,2,2,2,1,9,0,0,57,4967.653125719208,1.0,-38.083333333333336
37.15,88,AV,1,2,4,3,1,0,0,66,2953.464044858564,0.2,-7.43
38.733333333333334,298,AV,1,3,4,3,4,0,0,74,3101.095365071405,0.4,-15.493333333333334
24.766666666666666,169,AV,1,1,4,1,12,0,0,49,1249.5878531833848,1.0,-24.766666666666666
86.85,274,AV,0,4,3,2,2,0,0,77,859.2772315809713,0.1,-8.685
28.866666666666667,37,AV,2,0,2,7,2,0,0,40,3159.4556453821087,0.1,-2.8866666666666667
50.18333333333333,228,AV,0,7,8,4,3,0,0,54,5386.149373461946,1.0,-50.18333333333333
13.95,36,AV,1,0,6,4,4,0,0,29,850.3216016091212,0.2,-2.79
15.7,270,AV,1,3,4,3,2,0,0,28,5427.330032863625,0.1,-1.57
31.033333333333335,39,AV,1,2,6,5,0,0,0,54,1434.4967426379471,0.1,-3.1033333333333335
25.616666666666667,59,AV,2,0,1,5,0,0,0,37,1068.5648373754009,0.2,-5.123333333333334
8.666666666666666,123,AV,0,4,9,8,7,0,0,19,1148.9174546898266,0.9,-7.8
22.116666666666667,285,AV,2,3,1,1,5,0,0,25,2088.64210540395,0.3,-6.635
60.833333333333336,280,AV,0,5,2,4,0,0,0,57,8348.421721831439,0.2,-12.166666666666668
34.45,151,AV,1,2,6,4,0,0,0,60,981.8973671489576,0.5,-17.225
28.35,104,AV,2,0,0,5,0,0,0,41,2667.9339807116767,0.1,-2.8350000000000004
43.93333333333333,147,AV,2,1,2,5,1,0,0,67,5702.616109653807,0.4,-17.573333333333334
45.18333333333333,260,AV,2,0,2,2,8,0,0,70,2276.662146114732,0.4,-18.073333333333334
38.05,288,AV,1,3,8,7,8,0,0,70,12197.400506638176,0.6,-22.83
34.63333333333333,80,AV,1,3,5,6,1,0,0,65,4304.4895651906745,0.4,-13.853333333333333
25.25,96,AV,2,0,3,6,1,0,0,20,3022.892107624705,0.1,-2.5250000000000004
81.96666666666667,217,AV,0,6,4,5,7,0,0,72,2131.3254046090938,0.4,-32.78666666666667
23.95,120,AV,1,0,6,6,5,0,0,48,2780.081336731352,0.1,-2.395
78.23333333333333,71,AV,0,6,1,1,1,0,0,67,753.7709081553346,1.0,-78.23333333333333
40.55,215,AV,1,1,6,6,2,0,0,70,1751.9448432672848,0.4,-16.22
22.85,167,AV,1,2,4,6,3,0,0,45,1129.1321270070612,1.0,-22.85
29.116666666666667,227,AV,1,0,6,9,3,0,0,57,2747.619709803412,0.1,-2.911666666666667
10.7,68,AV,1,0,5,3,0,0,0,19,4135.471393234625,0.6,-6.419999999999999
18.283333333333335,279,AV,1,3,5,2,2,0,0,38,1927.298426803608,0.2,-3.656666666666667
39.55,204,AV,2,1,1,5,10,0,0,52,3628.2404526711953,0.1,-3.955
11.25,258,AV,1,0,5,4,8,0,0,23,11861.36896338871,0.2,-2.25
36.583333333333336,131,AV,2,0,1,8,1,0,0,54,1411.5824788559885,0.4,-14.633333333333335
22.883333333333333,234,AV,1,0,9,9,2,0,0,47,5807.233742044462,0.3,-6.864999999999999
88.63333333333334,73,AV,0,5,5,6,5,0,0,87,1122.7546975855585,0.4,-35.45333333333334
39.65,214,AV,1,3,4,5,7,0,0,74,1614.9493849180149,0.4,-15.86
43.016666666666666,70,AV,2,2,3,1,10,0,0,66,5003.647877951615,0.9,-38.715
40.583333333333336,114,AV,2,1,2,5,12,0,0,58,1348.5865378412918,0.2,-8.116666666666667
30.083333333333332,53,AV,1,0,4,0,1,0,0,49,2996.640782499388,0.2,-6.016666666666667
20.483333333333334,111,AV,0,6,7,7,1,0,0,34,3386.12741774329,1.0,-20.483333333333334
30.866666666666667,290,AV,2,1,0,1,5,0,0,45,871.0408974081768,0.1,-3.086666666666667
20.016666666666666,220,AV,2,2,0,0,5,0,0,24,5502.789496653042,0.9,-18.015
21.0,130,AV,2,2,2,3,6,0,0,25,2139.4702648744856,0.1,-2.1
73.15,129,AV,0,4,5,5,3,0,0,61,8987.033628468456,0.6,-43.89
34.5,138,AV,1,2,4,5,1,0,0,65,586.3474640105957,0.1,-3.45
37.95,201,AV,0,5,6,6,4,0,0,46,854.5785374972068,0.3,-11.385
35.31666666666667,143,AV,2,0,0,5,0,0,0,44,3849.958431883558,1.0,-35.31666666666667
36.016666666666666,60,AV,2,1,0,2,17,0,0,56,3132.463358685509,0.3,-10.805
44.36666666666667,206,AV,2,2,2,1,5,0,0,76,2965.4163440895786,0.7,-31.056666666666665
34.666666666666664,30,AV,1,3,5,4,2,0,0,60,1888.2149669861096,0.2,-6.933333333333334
36.31666666666667,235,AV,0,5,4,3,0,0,0,44,1942.5668635563816,0.1,-3.6316666666666673
49.25,103,AV,2,2,2,2,5,0,0,73,3252.767976975094,0.1,-4.925000000000001
10.183333333333334,42,AV,0,8,0,3,7,0,0,25,3389.778327720714,0.4,-4.073333333333333
25.733333333333334,107,AV,1,3,6,4,4,0,0,50,1040.734547163155,0.2,-5.146666666666667
66.11666666666666,287,AV,0,6,8,5,7,0,0,59,969.457736312404,0.1,-6.611666666666666
18.85,119,AV,0,7,5,3,22,0,0,33,5862.8833826120845,0.4,-7.540000000000001
85.66666666666667,127,AV,0,5,0,1,1,0,0,74,2815.231094880572,0.1,-8.566666666666668
62.53333333333333,55,AV,0,9,1,3,3,0,0,57,1503.4428459110418,0.1,-6.253333333333334
7.0,84,AV,0,8,1,1,0,0,0,13,8028.27043643778,0.1,-0.7000000000000001
14.75,26,AV,1,0,5,3,1,0,0,24,1447.5744631551047,0.3,-4.425
30.633333333333333,230,AV,2,1,0,3,6,0,0,42,11185.875164713363,1.0,-30.633333333333333
49.03333333333333,75,AV,2,0,3,4,3,0,0,65,6783.106781750961,0.3,-14.709999999999999
24.55,92,AV,2,0,2,5,1,0,0,33,2133.445027811215,0.1,-2.455
27.516666666666666,203,AV,2,1,0,0,6,0,0,36,1653.1781197118603,0.5,-13.758333333333333
24.533333333333335,172,AV,1,0,6,2,5,0,0,48,5984.209260784091,0.3,-7.36
16.166666666666668,278,AV,1,0,8,9,8,0,0,34,1718.6657268339234,0.3,-4.8500000000000005
68.03333333333333,269,AV,0,6,4,7,1,0,0,59,2909.8477340427667,0.4,-27.213333333333335
22.05,173,AV,1,2,5,4,6,0,0,45,3245.380745418587,0.5,-11.025
48.5,233,AV,0,6,4,8,4,0,0,52,7362.36439851089,0.8,-38.800000000000004
39.86666666666667,74,AV,1,0,5,2,1,0,0,73,1291.2118623687816,0.4,-15.946666666666667
22.533333333333335,241,AV,0,4,3,1,1,0,0,35,3759.463069718096,0.7,-15.773333333333333
40.833333333333336,291,AV,2,1,2,3,7,0,0,62,1405.7852601227096,0.5,-20.416666666666668
20.733333333333334,133,AV,1,1,4,6,3,0,0,42,2280.385817754286,0.1,-2.0733333333333337
28.566666666666666,10,AV,2,0,2,3,14,0,0,37,1446.9812594843625,0.3,-8.57
36.233333333333334,226,AV,1,3,6,5,9,0,0,66,1457.5875839824732,0.2,-7.246666666666667
29.616666666666667,13,AV,0,6,4,8,6,0,0,39,1293.252850487379,0.9,-26.655
23.783333333333335,266,AV,2,0,3,1,9,0,0,30,3048.604611013583,1.0,-23.783333333333335
16.966666666666665,136,AV,1,3,9,1,1,0,0,37,742.6585956180782,0.1,-1.6966666666666665
26.683333333333334,219,AV,1,1,9,9,9,0,0,53,5370.167679594476,1.0,-26.683333333333334
22.533333333333335,244,AV,0,8,4,0,0,0,0,35,513.7357984527049,1.0,-22.533333333333335
41.8,205,AV,2,0,0,3,5,0,0,63,913.5589076746268,0.3,-12.54
21.6,157,AV,1,0,7,4,0,0,0,44,2105.159940183184,0.2,-4.32
35.266666666666666,125,AV,1,1,5,6,5,0,0,65,8975.220492497892,0.3,-10.58
25.833333333333332,117,AV,0,4,0,1,1,0,0,36,1526.0895405694364,0.3,-7.749999999999999
5.4,86,AV,0,4,0,2,1,0,0,4,2361.523720441912,0.2,-1.08
19.566666666666666,210,AV,2,2,3,4,2,0,0,17,1697.366940102563,0.3,-5.87
32.833333333333336,58,AV,0,7,8,5,10,0,0,42,2818.3733061874163,0.2,-6.566666666666667
83.43333333333334,47,AV,0,6,8,7,11,0,0,75,4223.122456076251,0.6,-50.06
52.05,155,AV,0,7,1,3,0,0,0,55,1567.0706205360798,0.1,-5.205
35.516666666666666,1,AV,1,0,5,2,6,0,0,66,8029.700924090037,0.1,-3.5516666666666667
30.483333333333334,195,AV,2,2,2,6,0,0,0,43,7592.14370769901,0.1,-3.048333333333334
34.916666666666664,105,AV,1,0,8,3,2,0,0,65,1148.2139867956057,0.2,-6.983333333333333
44.233333333333334,150,AV,2,0,1,5,9,0,0,66,2838.632091159661,0.2,-8.846666666666668
20.683333333333334,292,AV,0,6,8,2,2,0,0,34,5721.231751015957,0.5,-10.341666666666667
38.166666666666664,46,AV,0,5,6,2,6,0,0,46,3465.4556083993225,0.9,-34.35
16.183333333333334,265,AV,1,1,6,3,1,0,0,35,5985.732437913218,0.2,-3.236666666666667
55.6,137,AV,0,4,6,6,3,0,0,55,3941.04555698938,0.1,-5.5600000000000005
45.18333333333333,178,AV,0,8,2,8,4,0,0,49,2722.266725979925,0.8,-36.14666666666667
62.63333333333333,163,AV,0,4,2,0,7,0,0,57,8475.089255911002,0.3,-18.79
12.016666666666667,282,AV,1,3,6,2,3,0,0,15,1386.7650627050614,0.1,-1.2016666666666669
7.016666666666667,51,AV,0,4,2,1,2,0,0,11,1076.386102050743,1.0,-7.016666666666667
42.666666666666664,183,AV,2,3,2,4,9,0,0,63,1240.6560786390864,0.6,-25.599999999999998
21.983333333333334,193,AV,1,3,4,6,8,0,0,46,844.3352662229099,0.1,-2.1983333333333337
39.8,128,AV,1,3,5,4,7,0,0,75,658.4091024775607,0.8,-31.84
59.18333333333333,2,AV,0,8,5,8,3,0,0,56,4504.939201911708,1.0,-59.18333333333333
48.68333333333333,135,AV,0,5,8,8,3,0,0,52,4343.557359248321,0.4,-19.473333333333333
38.983333333333334,264,AV,2,3,3,1,15,0,0,55,3623.60917519969,0.4,-15.593333333333334
78.3,299,AV,0,4,6,0,8,0,0,68,743.7553910389753,0.1,-7.83
13.616666666666667,134,AV,0,5,5,1,3,0,0,29,2142.030696222753,0.1,-1.3616666666666668
52.15,262,AV,0,8,1,1,2,0,0,54,954.0002559944874,0.8,-41.72
15.233333333333333,283,AV,1,1,7,0,1,0,0,33,932.0432837729122,1.0,-15.233333333333333
37.36666666666667,43,AV,1,1,5,5,4,0,0,68,5844.130995646287,0.5,-18.683333333333334
34.93333333333333,29,AV,2,2,1,4,2,0,0,45,2850.5966631146844,0.2,-6.986666666666666
22.7,31,AV,2,2,0,6,0,0,0,28,5825.425317043349,0.5,-11.35
33.833333333333336,93,AV,1,3,5,1,1,0,0,60,1838.9541098615327,0.6,-20.3
46.266666666666666,21,AV,2,1,1,3,5,0,0,70,3773.073658575576,0.2,-9.253333333333334
26.25,281,AV,1,0,9,6,4,0,0,51,591.6693204447811,0.1,-2.625
34.88333333333333,284,AV,2,3,2,0,8,0,0,48,1649.648602545546,0.5,-17.441666666666666
15.766666666666667,242,AV,1,3,5,1,10,0,0,33,1291.7462447339112,0.3,-4.73
14.716666666666667,289,AV,1,3,6,6,0,0,0,30,1111.987968807459,0.1,-1.4716666666666667
38.71666666666667,179,AV,1,2,7,7,10,0,0,73,2044.1603053436156,0.7,-27.101666666666667
21.85,211,AV,1,0,7,7,23,0,0,39,5849.7981009167725,0.3,-6.555000000000001
