travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.95,102,AV,2,0,1,4,13,0,0,59,2835.850686157305,0.7,-27.965
24.283333333333335,156,AV,1,0,6,2,2,0,0,48,793.0252767736928,0.1,-2.4283333333333337
15.433333333333334,212,AV,0,9,3,1,5,0,0,33,1538.317647081207,0.1,-1.5433333333333334
38.2,251,AV,1,0,9,4,6,0,0,78,2528.765907819195,0.4,-15.280000000000001
35.05,49,AV,1,1,9,6,1,0,0,67,6130.868263041086,1.0,-35.05
22.266666666666666,27,AV,0,6,7,0,2,0,0,36,767.6170681366935,0.2,-4.453333333333333
36.516666666666666,99,AV,0,7,2,8,8,0,0,43,959.5289757906356,0.8,-29.213333333333335
20.383333333333333,7,AV,1,2,5,2,0,0,0,40,2949.689674384749,0.3,-6.114999999999999
34.583333333333336,110,AV,1,2,6,6,0,0,0,67,1626.914224999384,0.8,-27.66666666666667
42.75,286,AV,2,1,3,2,6,0,0,59,4679.48341028673,0.8,-34.2
24.383333333333333,76,AV,1,2,7,6,1,0,0,47,586.8516376274475,0.8,-19.506666666666668
33.28333333333333,165,AV,2,1,2,6,1,0,0,47,1244.4027248274256,0.3,-9.985
13.9,152,AV,1,1,5,5,2,0,0,14,2574.4307659940623,0.3,-4.17
27.333333333333332,238,AV,1,3,6,8,6,0,0,54,1880.1756700095973,0.4,-10.933333333333334
51.9,200,AV,0,4,1,8,5,0,0,51,4660.29795945294,0.1,-5.19
23.533333333333335,296,AV,2,1,3,6,1,0,0,28,946.2003450753726,0.4,-9.413333333333334
34.68333333333333,159,AV,0,6,7,7,28,0,0,43,1862.7228332236152,0.1,-3.4683333333333333
37.05,191,AV,2,0,0,2,7,0,0,57,2753.3979495063454,0.3,-11.114999999999998
28.266666666666666,144,AV,2,2,0,1,6,0,0,37,1017.530975349866,0.9,-25.44
88.6,113,AV,0,9,5,9,2,0,0,78,649.7132696839626,0.1,-8.86
32.93333333333333,35,AV,0,8,1,9,6,0,0,41,2022.4315636845977,0.3,-9.879999999999999
53.766666666666666,209,AV,0,9,2,6,2,0,0,54,1997.7276787447236,0.1,-5.376666666666667
32.6,257,AV,1,0,4,1,4,0,0,61,2758.442965787371,0.2,-6.5200000000000005
24.35,239,AV,2,2,3,5,9,0,0,34,1011.0784796502788,0.1,-2.4350000000000005
23.7,77,AV,2,3,1,4,8,0,0,26,779.0639592631991,0.2,-4.74
39.1,45,AV,2,2,3,4,7,0,0,56,2857.712092786687,0.4,-15.64
32.31666666666667,118,AV,2,3,2,3,21,0,0,48,1294.2551843223837,0.4,-12.92666666666667
17.283333333333335,232,AV,1,1,8,2,4,0,0,37,2113.1349678504243,0.1,-1.7283333333333335
23.083333333333332,108,AV,2,0,1,2,8,0,0,23,4159.866430607663,0.1,-2.308333333333333
27.916666666666668,249,AV,2,1,1,2,10,0,0,40,16390.717038727882,0.1,-2.791666666666667
25.933333333333334,268,AV,0,9,6,1,1,0,0,37,6007.794801579103,1.0,-25.933333333333334
39.016666666666666,63,AV,2,1,3,4,9,0,0,57,761.8437659652793,0.1,-3.901666666666667
41.78333333333333,208,AV,2,1,3,2,6,0,0,62,1234.5997004771,0.1,-4.178333333333334
31.35,0,AV,2,1,1,8,9,0,0,43,2872.269398564857,0.3,-9.405
25.233333333333334,237,AV,1,0,6,6,0,0,0,49,4227.85786318916,0.3,-7.57
18.7,221,AV,1,1,5,6,4,0,0,37,2968.817229463249,0.1,-1.87
35.416666666666664,82,AV,1,1,6,2,1,0,0,68,7332.887514065835,0.1,-3.5416666666666665
22.716666666666665,175,AV,1,2,4,2,1,0,0,47,5394.467136051333,0.1,-2.2716666666666665
32.95,101,AV,1,3,4,5,2,0,0,62,950.4213588862824,0.3,-9.885
42.3,67,AV,2,3,1,5,10,0,0,60,3783.636689084741,1.0,-42.3
30.366666666666667,192,AV,1,1,8,3,2,0,0,57,4967.653125719208,0.3,-9.11
80.38333333333334,88,AV,0,4,2,5,1,0,0,66,2953.464044858564,1.0,-80.38333333333334
86.96666666666667,298,AV,0,7,7,1,1,0,0,74,3101.095365071405,0.2,-17.393333333333334
24.783333333333335,169,AV,1,0,4,5,2,0,0,49,1249.5878531833848,0.6,-14.870000000000001
44.483333333333334,274,AV,2,1,1,8,1,0,0,77,859.2772315809713,0.4,-17.793333333333333
31.266666666666666,37,AV,0,8,0,4,0,0,0,40,3159.4556453821087,0.9,-28.14
55.46666666666667,228,AV,0,6,6,3,1,0,0,54,5386.149373461946,0.6,-33.28
13.783333333333333,36,AV,1,3,6,1,0,0,0,29,850.3216016091212,0.4,-5.513333333333334
15.616666666666667,270,AV,1,3,5,5,1,0,0,28,5427.330032863625,0.2,-3.1233333333333335
31.233333333333334,39,AV,1,0,4,3,15,0,0,54,1434.4967426379471,0.1,-3.1233333333333335
16.5,59,AV,1,3,7,6,1,0,0,37,1068.5648373754009,0.2,-3.3000000000000003
13.416666666666666,123,AV,1,2,5,3,2,0,0,19,1148.9174546898266,1.0,-13.416666666666666
13.4,285,AV,1,3,5,3,1,0,0,25,2088.64210540395,0.2,-2.68
64.38333333333334,280,AV,0,6,4,6,5,0,0,57,8348.421721831439,0.8,-51.506666666666675
71.55,151,AV,0,6,3,4,0,0,0,60,981.8973671489576,0.1,-7.155
33.016666666666666,104,AV,0,8,3,6,14,0,0,41,2667.9339807116767,0.1,-3.3016666666666667
43.93333333333333,147,AV,2,1,2,2,10,0,0,67,5702.616109653807,0.2,-8.786666666666667
36.266666666666666,260,AV,1,2,4,6,2,0,0,70,2276.662146114732,0.2,-7.253333333333334
36.5,288,AV,1,0,4,3,1,0,0,70,12197.400506638176,0.2,-7.300000000000001
33.3,80,AV,1,1,6,1,1,0,0,65,4304.4895651906745,0.2,-6.66
25.116666666666667,96,AV,2,0,2,5,1,0,0,20,3022.892107624705,0.2,-5.023333333333333
85.4,217,AV,0,4,3,2,2,0,0,72,2131.3254046090938,0.7,-59.78
33.983333333333334,120,AV,2,0,3,1,5,0,0,48,2780.081336731352,0.4,-13.593333333333334
81.86666666666666,71,AV,0,8,9,3,11,0,0,67,753.7709081553346,0.3,-24.56
53.1,215,AV,2,0,3,4,2,0,0,70,1751.9448432672848,1.0,-53.1
33.6,167,AV,2,1,2,1,9,0,0,45,1129.1321270070612,0.6,-20.16
35.583333333333336,227,AV,2,3,1,0,11,0,0,57,2747.619709803412,0.2,-7.116666666666667
11.6,68,AV,1,0,7,9,8,0,0,19,4135.471393234625,0.1,-1.16
18.433333333333334,279,AV,1,0,4,8,12,0,0,38,1927.298426803608,0.5,-9.216666666666667
27.633333333333333,204,AV,1,0,5,4,1,0,0,52,3628.2404526711953,0.1,-2.7633333333333336
6.566666666666666,258,AV,0,9,0,3,0,0,0,23,11861.36896338871,0.2,-1.3133333333333335
55.666666666666664,131,AV,0,7,4,1,0,0,0,54,1411.5824788559885,0.3,-16.7
45.13333333333333,234,AV,0,6,2,3,7,0,0,47,5807.233742044462,0.4,-18.053333333333335
38.15,73,AV,1,2,9,3,3,0,0,87,1122.7546975855585,0.7,-26.705
37.333333333333336,214,AV,1,0,6,2,4,0,0,74,1614.9493849180149,0.3,-11.200000000000001
42.733333333333334,70,AV,2,2,2,4,7,0,0,66,5003.647877951615,0.3,-12.82
