travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.7,102,AV,0,6,0,6,3,0,0,59,2835.850686157305,0.2,-13.940000000000001
41.666666666666664,156,AV,0,4,5,1,5,0,0,48,793.0252767736928,0.1,-4.166666666666667
15.45,212,AV,1,0,4,3,3,0,0,33,1538.317647081207,0.7,-10.815
48.416666666666664,251,AV,2,2,0,6,0,0,0,78,2528.765907819195,1.0,-48.416666666666664
35.81666666666667,49,AV,1,0,7,3,4,0,0,67,6130.868263041086,1.0,-35.81666666666667
16.983333333333334,27,AV,0,6,2,7,1,0,0,36,767.6170681366935,1.0,-16.983333333333334
21.45,99,AV,1,0,6,1,2,0,0,43,959.5289757906356,1.0,-21.45
32.06666666666667,7,AV,2,1,3,1,8,0,0,40,2949.689674384749,0.5,-16.033333333333335
85.38333333333334,110,AV,0,4,0,6,4,0,0,67,1626.914224999384,0.5,-42.69166666666667
42.666666666666664,286,AV,2,2,2,0,7,0,0,59,4679.48341028673,0.4,-17.066666666666666
36.3,76,AV,2,2,2,4,3,0,0,47,586.8516376274475,0.4,-14.52
33.13333333333333,165,AV,2,0,0,6,7,0,0,47,1244.4027248274256,0.1,-3.3133333333333335
13.7,152,AV,1,2,6,6,0,0,0,14,2574.4307659940623,0.1,-1.37
38.35,238,AV,2,3,3,3,13,0,0,54,1880.1756700095973,0.4,-15.340000000000002
24.7,200,AV,1,2,4,2,2,0,0,51,4660.29795945294,0.4,-9.88
10.083333333333334,296,AV,0,8,1,1,17,0,0,28,946.2003450753726,0.6,-6.05
31.3,159,AV,2,0,2,9,4,0,0,43,1862.7228332236152,0.4,-12.520000000000001
37.28333333333333,191,AV,2,2,0,1,11,0,0,57,2753.3979495063454,0.2,-7.456666666666667
18.95,144,AV,0,5,5,4,3,0,0,37,1017.530975349866,0.2,-3.79
36.81666666666667,113,AV,1,2,6,2,8,0,0,78,649.7132696839626,0.7,-25.77166666666667
19.633333333333333,35,AV,1,3,6,0,0,0,0,41,2022.4315636845977,1.0,-19.633333333333333
25.65,209,AV,1,0,9,9,4,0,0,54,1997.7276787447236,0.5,-12.825
75.13333333333334,257,AV,0,7,1,1,0,0,0,61,2758.442965787371,0.8,-60.106666666666676
16.266666666666666,239,AV,1,0,6,6,4,0,0,34,1011.0784796502788,0.2,-3.2533333333333334
13.916666666666666,77,AV,1,0,4,2,2,0,0,26,779.0639592631991,0.3,-4.175
60.96666666666667,45,AV,0,6,3,5,0,0,0,56,2857.712092786687,0.1,-6.096666666666668
32.2,118,AV,2,1,2,5,2,0,0,48,1294.2551843223837,0.4,-12.880000000000003
20.566666666666666,232,AV,0,5,5,4,8,0,0,37,2113.1349678504243,0.2,-4.113333333333333
23.133333333333333,108,AV,2,0,0,2,12,0,0,23,4159.866430607663,0.1,-2.3133333333333335
19.016666666666666,249,AV,1,0,5,0,1,0,0,40,16390.717038727882,0.2,-3.8033333333333332
28.683333333333334,268,AV,2,0,2,3,11,0,0,37,6007.794801579103,0.1,-2.8683333333333336
29.45,63,AV,1,2,7,7,3,0,0,57,761.8437659652793,0.5,-14.725
33.6,208,AV,1,0,8,4,0,0,0,62,1234.5997004771,0.1,-3.3600000000000003
29.4,0,AV,0,5,4,7,9,0,0,43,2872.269398564857,0.3,-8.819999999999999
25.083333333333332,237,AV,1,1,4,6,3,0,0,49,4227.85786318916,0.1,-2.5083333333333333
30.333333333333332,221,AV,2,3,0,5,5,0,0,37,2968.817229463249,0.2,-6.066666666666666
35.016666666666666,82,AV,1,1,5,1,6,0,0,68,7332.887514065835,0.4,-14.006666666666668
22.25,175,AV,1,1,4,4,9,0,0,47,5394.467136051333,0.1,-2.225
43.1,101,AV,2,2,0,5,2,0,0,62,950.4213588862824,0.5,-21.55
71.5,67,AV,0,9,6,1,4,0,0,60,3783.636689084741,0.4,-28.6
29.066666666666666,192,AV,1,1,4,0,7,0,0,57,4967.653125719208,0.3,-8.719999999999999
35.6,88,AV,1,0,4,1,3,0,0,66,2953.464044858564,1.0,-35.6
36.11666666666667,298,AV,1,0,5,2,10,0,0,74,3101.095365071405,0.1,-3.611666666666667
24.633333333333333,169,AV,1,3,8,2,9,0,0,49,1249.5878531833848,0.1,-2.4633333333333334
44.53333333333333,274,AV,2,3,2,0,7,0,0,77,859.2772315809713,0.4,-17.813333333333333
25.816666666666666,37,AV,0,8,2,4,4,0,0,40,3159.4556453821087,0.5,-12.908333333333333
33.833333333333336,228,AV,2,2,2,3,5,0,0,54,5386.149373461946,0.2,-6.7666666666666675
11.883333333333333,36,AV,0,7,1,1,8,0,0,29,850.3216016091212,0.1,-1.1883333333333332
15.75,270,AV,1,0,6,5,8,0,0,28,5427.330032863625,0.7,-11.024999999999999
45.96666666666667,39,AV,2,1,2,2,5,0,0,54,1434.4967426379471,0.1,-4.596666666666667
16.966666666666665,59,AV,1,0,4,2,7,0,0,37,1068.5648373754009,0.1,-1.6966666666666665
23.616666666666667,123,AV,2,2,2,4,17,0,0,19,1148.9174546898266,0.7,-16.531666666666666
13.616666666666667,285,AV,1,1,4,2,2,0,0,25,2088.64210540395,0.2,-2.7233333333333336
62.61666666666667,280,AV,0,7,8,3,8,0,0,57,8348.421721831439,0.7,-43.83166666666666
42.75,151,AV,2,3,0,4,10,0,0,60,981.8973671489576,0.6,-25.65
28.166666666666668,104,AV,2,1,2,2,6,0,0,41,2667.9339807116767,0.7,-19.716666666666665
43.85,147,AV,2,3,1,4,1,0,0,67,5702.616109653807,0.2,-8.770000000000001
35.86666666666667,260,AV,1,3,7,1,2,0,0,70,2276.662146114732,0.1,-3.586666666666667
36.35,288,AV,1,1,6,8,2,0,0,70,12197.400506638176,0.7,-25.445
34.78333333333333,80,AV,1,3,9,2,9,0,0,65,4304.4895651906745,0.4,-13.913333333333334
8.616666666666667,96,AV,0,4,0,8,4,0,0,20,3022.892107624705,1.0,-8.616666666666667
47.016666666666666,217,AV,2,1,0,4,1,0,0,72,2131.3254046090938,0.8,-37.61333333333334
41.68333333333333,120,AV,0,9,7,2,2,0,0,48,2780.081336731352,0.4,-16.673333333333332
34.8,71,AV,1,0,7,5,1,0,0,67,753.7709081553346,0.5,-17.4
89.45,215,AV,0,8,4,2,7,0,0,70,1751.9448432672848,0.5,-44.725
34.733333333333334,167,AV,0,9,4,8,14,0,0,45,1129.1321270070612,0.1,-3.4733333333333336
27.633333333333333,227,AV,1,0,9,2,8,0,0,57,2747.619709803412,0.5,-13.816666666666666
19.166666666666668,68,AV,2,1,2,1,6,0,0,19,4135.471393234625,1.0,-19.166666666666668
28.15,279,AV,2,0,3,4,6,0,0,38,1927.298426803608,0.7,-19.705
27.55,204,AV,1,3,4,0,2,0,0,52,3628.2404526711953,0.5,-13.775
6.566666666666666,258,AV,0,9,6,3,0,0,0,23,11861.36896338871,0.1,-0.6566666666666667
53.85,131,AV,0,8,3,5,0,0,0,54,1411.5824788559885,0.4,-21.540000000000003
39.85,234,AV,0,5,0,6,19,0,0,47,5807.233742044462,0.6,-23.91
37.6,73,AV,1,1,6,6,5,0,0,87,1122.7546975855585,0.5,-18.8
37.0,214,AV,1,0,9,0,0,0,0,74,1614.9493849180149,1.0,-37.0
81.9,70,AV,0,6,4,0,1,0,0,66,5003.647877951615,1.0,-81.9
66.21666666666667,114,AV,0,9,3,5,1,0,0,58,1348.5865378412918,0.1,-6.621666666666667
49.31666666666667,53,AV,0,5,2,8,6,0,0,49,2996.640782499388,0.1,-4.9316666666666675
16.366666666666667,111,AV,1,3,6,8,7,0,0,34,3386.12741774329,0.4,-6.546666666666667
34.65,290,AV,0,7,2,5,3,0,0,45,871.0408974081768,0.4,-13.86
12.116666666666667,220,AV,1,0,5,2,2,0,0,24,5502.789496653042,0.2,-2.423333333333334
12.983333333333333,130,AV,1,0,4,1,3,0,0,25,2139.4702648744856,0.4,-5.193333333333333
41.25,129,AV,2,2,2,0,10,0,0,61,8987.033628468456,0.8,-33.0
41.6,138,AV,2,1,1,8,0,0,0,65,586.3474640105957,0.2,-8.32
30.35,201,AV,2,2,2,4,2,0,0,46,854.5785374972068,0.1,-3.035
23.083333333333332,143,AV,1,3,4,4,1,0,0,44,3849.958431883558,0.1,-2.308333333333333
44.9,60,AV,0,8,7,9,4,0,0,56,3132.463358685509,0.2,-8.98
44.55,206,AV,2,1,2,5,8,0,0,76,2965.4163440895786,0.9,-40.095
73.3,30,AV,0,7,1,4,1,0,0,60,1888.2149669861096,0.1,-7.33
21.216666666666665,235,AV,1,3,8,1,6,0,0,44,1942.5668635563816,0.2,-4.243333333333333
37.68333333333333,103,AV,1,0,4,7,9,0,0,73,3252.767976975094,0.5,-18.841666666666665
8.433333333333334,42,AV,0,5,0,7,6,0,0,25,3389.778327720714,0.5,-4.216666666666667
45.13333333333333,107,AV,0,6,4,5,0,0,0,50,1040.734547163155,0.1,-4.513333333333334
32.31666666666667,287,AV,1,0,9,1,6,0,0,59,969.457736312404,0.6,-19.39
15.783333333333333,119,AV,1,2,6,0,3,0,0,33,5862.8833826120845,0.2,-3.1566666666666667
51.416666666666664,127,AV,2,1,2,2,9,0,0,74,2815.231094880572,1.0,-51.416666666666664
64.3,55,AV,0,8,2,8,1,0,0,57,1503.4428459110418,0.4,-25.72
23.883333333333333,84,AV,2,0,3,2,9,0,0,13,8028.27043643778,0.4,-9.553333333333333
26.633333333333333,26,AV,2,3,0,8,1,0,0,24,1447.5744631551047,0.3,-7.989999999999999
25.883333333333333,230,AV,0,9,4,3,3,0,0,42,11185.875164713363,0.3,-7.765
36.28333333333333,75,AV,1,1,4,5,1,0,0,65,6783.106781750961,0.4,-14.513333333333334
15.516666666666667,92,AV,1,3,6,1,1,0,0,33,2133.445027811215,0.3,-4.655
17.416666666666668,203,AV,1,1,6,2,5,0,0,36,1653.1781197118603,1.0,-17.416666666666668
35.2,172,AV,2,2,2,0,6,0,0,48,5984.209260784091,0.2,-7.040000000000001
16.716666666666665,278,AV,1,2,7,8,7,0,0,34,1718.6657268339234,0.3,-5.015
32.81666666666667,269,AV,1,1,6,5,0,0,0,59,2909.8477340427667,0.4,-13.126666666666669
22.266666666666666,173,AV,1,1,5,3,4,0,0,45,3245.380745418587,0.6,-13.36
52.083333333333336,233,AV,0,6,4,5,3,0,0,52,7362.36439851089,0.4,-20.833333333333336
47.86666666666667,74,AV,2,1,2,6,7,0,0,73,1291.2118623687816,0.1,-4.786666666666667
15.5,241,AV,0,8,5,9,4,0,0,35,3759.463069718096,0.5,-7.75
78.36666666666666,291,AV,0,5,4,0,0,0,0,62,1405.7852601227096,0.7,-54.85666666666666
27.666666666666668,133,AV,0,4,6,9,5,0,0,42,2280.385817754286,0.1,-2.766666666666667
20.633333333333333,10,AV,0,5,9,8,4,0,0,37,1446.9812594843625,0.2,-4.126666666666667
44.13333333333333,226,AV,2,0,1,2,12,0,0,66,1457.5875839824732,0.3,-13.24
20.266666666666666,13,AV,1,1,5,5,1,0,0,39,1293.252850487379,0.1,-2.026666666666667
23.816666666666666,266,AV,2,1,0,1,10,0,0,30,3048.604611013583,0.1,-2.381666666666667
17.316666666666666,136,AV,1,2,4,5,2,0,0,37,742.6585956180782,0.2,-3.4633333333333334
24.933333333333334,219,AV,1,0,4,1,4,0,0,53,5370.167679594476,0.3,-7.4799999999999995
28.083333333333332,244,AV,2,3,0,4,6,0,0,35,513.7357984527049,0.2,-5.616666666666667
42.03333333333333,205,AV,2,0,3,4,3,0,0,63,913.5589076746268,0.2,-8.406666666666666
32.916666666666664,157,AV,0,5,4,2,13,0,0,44,2105.159940183184,0.2,-6.583333333333333
33.96666666666667,125,AV,1,2,5,4,3,0,0,65,8975.220492497892,0.7,-23.776666666666667
16.933333333333334,117,AV,1,3,8,3,3,0,0,36,1526.0895405694364,0.2,-3.3866666666666667
12.983333333333333,86,AV,1,0,6,2,4,0,0,4,2361.523720441912,0.6,-7.789999999999999
4.816666666666666,210,AV,0,4,2,5,7,0,0,17,1697.366940102563,0.5,-2.408333333333333
27.483333333333334,58,AV,0,5,0,2,1,0,0,42,2818.3733061874163,0.5,-13.741666666666667
44.4,47,AV,2,0,2,2,11,0,0,75,4223.122456076251,0.6,-26.639999999999997
26.383333333333333,155,AV,1,1,8,4,0,0,0,55,1567.0706205360798,0.3,-7.914999999999999
83.61666666666666,1,AV,0,5,0,1,6,0,0,66,8029.700924090037,0.3,-25.084999999999997
31.033333333333335,195,AV,0,6,2,1,5,0,0,43,7592.14370769901,0.1,-3.1033333333333335
81.85,105,AV,0,4,4,3,21,0,0,65,1148.2139867956057,0.3,-24.554999999999996
83.71666666666667,150,AV,0,4,0,2,3,0,0,66,2838.632091159661,0.8,-66.97333333333334
27.116666666666667,292,AV,2,3,2,7,1,0,0,34,5721.231751015957,0.3,-8.135
22.45,46,AV,1,3,4,4,11,0,0,46,3465.4556083993225,0.6,-13.469999999999999
15.2,265,AV,0,7,6,1,0,0,0,35,5985.732437913218,0.3,-4.56
27.383333333333333,137,AV,1,1,9,4,3,0,0,55,3941.04555698938,0.1,-2.7383333333333333
