travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.35,102,AV,2,3,2,2,8,0,0,59,2835.850686157305,1.0,-39.35
34.766666666666666,156,AV,2,2,2,4,4,0,0,48,793.0252767736928,0.1,-3.4766666666666666
13.533333333333333,212,AV,0,9,7,3,3,0,0,33,1538.317647081207,0.4,-5.413333333333334
57.11666666666667,251,AV,0,6,8,5,9,0,0,78,2528.765907819195,0.5,-28.558333333333334
36.65,49,AV,1,0,7,9,8,0,0,67,6130.868263041086,0.3,-10.995
25.3,27,AV,2,1,0,4,4,0,0,36,767.6170681366935,0.1,-2.5300000000000002
33.06666666666667,99,AV,2,2,2,6,6,0,0,43,959.5289757906356,0.2,-6.613333333333334
26.05,7,AV,0,4,3,5,17,0,0,40,2949.689674384749,0.7,-18.235
36.5,110,AV,1,2,7,5,0,0,0,67,1626.914224999384,0.6,-21.9
45.15,286,AV,0,9,4,0,7,0,0,59,4679.48341028673,0.1,-4.515
36.416666666666664,76,AV,2,2,0,6,2,0,0,47,586.8516376274475,0.2,-7.283333333333333
22.85,165,AV,1,1,5,3,0,0,0,47,1244.4027248274256,0.3,-6.855
25.3,152,AV,2,3,0,4,1,0,0,14,2574.4307659940623,1.0,-25.3
27.716666666666665,238,AV,1,3,4,2,3,0,0,54,1880.1756700095973,0.5,-13.858333333333333
24.983333333333334,200,AV,1,3,7,6,7,0,0,51,4660.29795945294,1.0,-24.983333333333334
13.383333333333333,296,AV,1,0,9,4,3,0,0,28,946.2003450753726,0.2,-2.6766666666666667
29.35,159,AV,0,8,7,2,1,0,0,43,1862.7228332236152,0.2,-5.870000000000001
30.05,191,AV,1,2,6,5,2,0,0,57,2753.3979495063454,1.0,-30.05
20.616666666666667,144,AV,0,6,1,2,0,0,0,37,1017.530975349866,0.1,-2.061666666666667
39.28333333333333,113,AV,1,2,5,2,0,0,0,78,649.7132696839626,0.1,-3.9283333333333332
19.583333333333332,35,AV,1,1,5,6,8,0,0,41,2022.4315636845977,0.1,-1.9583333333333333
34.11666666666667,209,AV,2,3,0,4,9,0,0,54,1997.7276787447236,0.2,-6.823333333333334
34.416666666666664,257,AV,1,1,5,2,6,0,0,61,2758.442965787371,0.3,-10.325
15.333333333333334,239,AV,0,6,3,2,13,0,0,34,1011.0784796502788,0.5,-7.666666666666667
23.666666666666668,77,AV,2,3,0,0,6,0,0,26,779.0639592631991,0.1,-2.3666666666666667
30.5,45,AV,1,0,6,1,0,0,0,56,2857.712092786687,0.4,-12.200000000000001
22.883333333333333,118,AV,1,0,5,2,0,0,0,48,1294.2551843223837,0.7,-16.01833333333333
17.95,232,AV,1,3,4,1,4,0,0,37,2113.1349678504243,0.1,-1.795
6.716666666666667,108,AV,0,4,2,1,2,0,0,23,4159.866430607663,0.3,-2.015
19.066666666666666,249,AV,1,1,5,6,8,0,0,40,16390.717038727882,0.5,-9.533333333333333
18.316666666666666,268,AV,1,1,7,8,7,0,0,37,6007.794801579103,0.2,-3.6633333333333336
30.95,63,AV,1,1,6,2,6,0,0,57,761.8437659652793,0.4,-12.38
34.0,208,AV,1,2,5,4,0,0,0,62,1234.5997004771,0.1,-3.4000000000000004
31.266666666666666,0,AV,2,2,1,6,9,0,0,43,2872.269398564857,0.5,-15.633333333333333
36.3,237,AV,2,0,1,0,16,0,0,49,4227.85786318916,0.5,-18.15
30.266666666666666,221,AV,2,2,0,6,1,0,0,37,2968.817229463249,0.1,-3.026666666666667
43.166666666666664,82,AV,2,3,0,4,5,0,0,68,7332.887514065835,0.3,-12.95
30.916666666666668,175,AV,2,2,3,1,14,0,0,47,5394.467136051333,0.4,-12.366666666666667
34.78333333333333,101,AV,1,2,4,4,1,0,0,62,950.4213588862824,0.3,-10.434999999999999
33.15,67,AV,1,2,4,5,1,0,0,60,3783.636689084741,0.1,-3.315
37.95,192,AV,2,1,2,5,1,0,0,57,4967.653125719208,0.3,-11.385
36.55,88,AV,1,0,9,8,10,0,0,66,2953.464044858564,0.1,-3.655
37.916666666666664,298,AV,1,3,5,4,0,0,0,74,3101.095365071405,0.7,-26.541666666666664
38.13333333333333,169,AV,0,7,2,0,3,0,0,49,1249.5878531833848,0.6,-22.88
39.25,274,AV,1,3,6,4,0,0,0,77,859.2772315809713,0.4,-15.700000000000001
29.066666666666666,37,AV,2,3,0,4,2,0,0,40,3159.4556453821087,0.2,-5.8133333333333335
34.016666666666666,228,AV,2,3,1,5,0,0,0,54,5386.149373461946,0.1,-3.401666666666667
24.066666666666666,36,AV,2,2,3,7,2,0,0,29,850.3216016091212,0.1,-2.4066666666666667
10.4,270,AV,0,6,3,2,5,0,0,28,5427.330032863625,1.0,-10.4
31.766666666666666,39,AV,1,3,5,4,2,0,0,54,1434.4967426379471,0.4,-12.706666666666667
17.2,59,AV,1,1,4,3,10,0,0,37,1068.5648373754009,0.3,-5.159999999999999
12.916666666666666,123,AV,1,0,5,0,3,0,0,19,1148.9174546898266,0.1,-1.2916666666666667
22.166666666666668,285,AV,2,0,3,4,2,0,0,25,2088.64210540395,0.3,-6.65
30.25,280,AV,1,0,5,0,5,0,0,57,8348.421721831439,0.2,-6.050000000000001
42.71666666666667,151,AV,2,1,2,9,5,0,0,60,981.8973671489576,0.1,-4.271666666666667
19.933333333333334,104,AV,1,1,6,6,0,0,0,41,2667.9339807116767,0.1,-1.9933333333333334
36.7,147,AV,1,0,5,6,2,0,0,67,5702.616109653807,0.1,-3.6700000000000004
37.6,260,AV,1,1,5,6,5,0,0,70,2276.662146114732,0.1,-3.7600000000000002
53.666666666666664,288,AV,0,6,7,5,4,0,0,70,12197.400506638176,0.1,-5.366666666666667
43.6,80,AV,2,1,3,6,4,0,0,65,4304.4895651906745,0.1,-4.36
25.116666666666667,96,AV,2,2,0,2,5,0,0,20,3022.892107624705,0.7,-17.581666666666667
38.75,217,AV,1,1,6,2,1,0,0,72,2131.3254046090938,0.8,-31.0
23.733333333333334,120,AV,1,0,9,6,3,0,0,48,2780.081336731352,0.2,-4.746666666666667
36.43333333333333,71,AV,1,3,5,4,0,0,0,67,753.7709081553346,0.4,-14.573333333333332
52.9,215,AV,2,2,0,6,3,0,0,70,1751.9448432672848,0.2,-10.58
22.533333333333335,167,AV,1,0,5,2,2,0,0,45,1129.1321270070612,0.2,-4.506666666666667
35.36666666666667,227,AV,2,3,0,4,12,0,0,57,2747.619709803412,0.1,-3.536666666666667
19.033333333333335,68,AV,2,1,0,4,1,0,0,19,4135.471393234625,0.1,-1.9033333333333335
18.383333333333333,279,AV,1,0,5,6,5,0,0,38,1927.298426803608,0.2,-3.6766666666666667
27.883333333333333,204,AV,1,1,4,0,1,0,0,52,3628.2404526711953,0.1,-2.7883333333333336
6.433333333333334,258,AV,0,5,6,8,4,0,0,23,11861.36896338871,0.7,-4.503333333333333
27.216666666666665,131,AV,1,2,4,5,1,0,0,54,1411.5824788559885,0.4,-10.886666666666667
36.333333333333336,234,AV,0,9,7,2,8,0,0,47,5807.233742044462,0.8,-29.06666666666667
58.666666666666664,73,AV,0,4,0,3,2,0,0,87,1122.7546975855585,0.2,-11.733333333333334
39.25,214,AV,1,1,7,5,0,0,0,74,1614.9493849180149,0.4,-15.700000000000001
35.45,70,AV,1,1,6,8,4,0,0,66,5003.647877951615,0.2,-7.090000000000001
32.13333333333333,114,AV,1,3,8,9,7,0,0,58,1348.5865378412918,0.7,-22.493333333333332
45.666666666666664,53,AV,2,0,1,4,10,0,0,49,2996.640782499388,0.2,-9.133333333333333
16.95,111,AV,0,4,0,9,6,0,0,34,3386.12741774329,0.3,-5.085
21.633333333333333,290,AV,1,1,5,6,1,0,0,45,871.0408974081768,0.1,-2.1633333333333336
19.883333333333333,220,AV,2,3,0,4,7,0,0,24,5502.789496653042,0.1,-1.9883333333333333
12.1,130,AV,1,0,6,4,22,0,0,25,2139.4702648744856,0.4,-4.84
41.083333333333336,129,AV,2,1,2,5,5,0,0,61,8987.033628468456,1.0,-41.083333333333336
34.61666666666667,138,AV,1,2,4,0,4,0,0,65,586.3474640105957,0.4,-13.846666666666668
22.266666666666666,201,AV,1,2,6,5,0,0,0,46,854.5785374972068,0.1,-2.2266666666666666
33.05,143,AV,0,6,3,3,11,0,0,44,3849.958431883558,0.4,-13.219999999999999
29.4,60,AV,1,0,5,0,2,0,0,56,3132.463358685509,0.1,-2.94
39.3,206,AV,1,1,5,1,0,0,0,76,2965.4163440895786,0.5,-19.65
42.166666666666664,30,AV,2,3,0,4,2,0,0,60,1888.2149669861096,0.9,-37.949999999999996
31.166666666666668,235,AV,0,6,3,4,1,0,0,44,1942.5668635563816,0.8,-24.933333333333337
39.63333333333333,103,AV,1,0,9,9,10,0,0,73,3252.767976975094,0.1,-3.9633333333333334
12.933333333333334,42,AV,1,2,9,8,13,0,0,25,3389.778327720714,0.3,-3.88
26.016666666666666,107,AV,1,2,7,7,3,0,0,50,1040.734547163155,0.2,-5.203333333333333
32.083333333333336,287,AV,1,0,9,7,7,0,0,59,969.457736312404,0.6,-19.25
13.6,119,AV,0,6,4,5,0,0,0,33,5862.8833826120845,0.5,-6.8
41.266666666666666,127,AV,1,3,5,2,10,0,0,74,2815.231094880572,0.3,-12.379999999999999
30.666666666666668,55,AV,1,0,5,6,9,0,0,57,1503.4428459110418,0.2,-6.133333333333334
12.983333333333333,84,AV,1,3,7,9,5,0,0,13,8028.27043643778,1.0,-12.983333333333333
8.6,26,AV,0,5,6,3,1,0,0,24,1447.5744631551047,0.3,-2.5799999999999996
30.483333333333334,230,AV,2,1,3,7,1,0,0,42,11185.875164713363,0.1,-3.048333333333334
49.0,75,AV,2,0,3,2,5,0,0,65,6783.106781750961,0.5,-24.5
15.266666666666667,92,AV,0,8,9,2,25,0,0,33,2133.445027811215,0.4,-6.106666666666667
17.616666666666667,203,AV,1,3,6,0,0,0,0,36,1653.1781197118603,0.2,-3.5233333333333334
24.233333333333334,172,AV,1,2,4,1,1,0,0,48,5984.209260784091,0.3,-7.27
16.1,278,AV,1,2,9,6,5,0,0,34,1718.6657268339234,0.3,-4.83
32.81666666666667,269,AV,1,1,5,5,2,0,0,59,2909.8477340427667,0.1,-3.281666666666667
32.95,173,AV,0,6,8,2,2,0,0,45,3245.380745418587,1.0,-32.95
34.36666666666667,233,AV,2,2,3,0,11,0,0,52,7362.36439851089,0.2,-6.873333333333334
39.28333333333333,74,AV,1,0,5,2,0,0,0,73,1291.2118623687816,0.3,-11.784999999999998
18.983333333333334,241,AV,0,6,8,5,4,0,0,35,3759.463069718096,0.2,-3.796666666666667
46.666666666666664,291,AV,0,6,0,5,8,0,0,62,1405.7852601227096,0.2,-9.333333333333334
30.85,133,AV,2,2,3,2,5,0,0,42,2280.385817754286,1.0,-30.85
28.383333333333333,10,AV,2,0,2,5,0,0,0,37,1446.9812594843625,0.6,-17.029999999999998
36.0,226,AV,1,2,7,4,3,0,0,66,1457.5875839824732,0.6,-21.599999999999998
26.016666666666666,13,AV,0,5,5,6,2,0,0,39,1293.252850487379,0.4,-10.406666666666666
13.883333333333333,266,AV,1,2,7,8,1,0,0,30,3048.604611013583,0.1,-1.3883333333333334
20.583333333333332,136,AV,0,5,6,6,10,0,0,37,742.6585956180782,0.3,-6.175
25.983333333333334,219,AV,1,3,5,6,3,0,0,53,5370.167679594476,0.2,-5.196666666666667
28.05,244,AV,2,3,1,5,1,0,0,35,513.7357984527049,0.7,-19.634999999999998
34.333333333333336,205,AV,1,3,6,1,4,0,0,63,913.5589076746268,0.4,-13.733333333333334
31.2,157,AV,2,0,0,6,2,0,0,44,2105.159940183184,0.4,-12.48
35.416666666666664,125,AV,1,3,5,5,8,0,0,65,8975.220492497892,0.1,-3.5416666666666665
26.4,117,AV,2,0,3,8,10,0,0,36,1526.0895405694364,0.1,-2.64
13.1,86,AV,1,0,6,1,0,0,0,4,2361.523720441912,0.7,-9.17
10.85,210,AV,1,2,9,6,1,0,0,17,1697.366940102563,0.1,-1.085
27.566666666666666,58,AV,0,6,4,7,1,0,0,42,2818.3733061874163,0.3,-8.27
43.983333333333334,47,AV,2,0,1,8,1,0,0,75,4223.122456076251,0.1,-4.398333333333333
27.533333333333335,155,AV,1,1,6,5,0,0,0,55,1567.0706205360798,0.2,-5.506666666666668
42.666666666666664,1,AV,2,0,3,1,27,0,0,66,8029.700924090037,0.7,-29.866666666666664
29.366666666666667,195,AV,0,7,6,8,2,0,0,43,7592.14370769901,0.6,-17.62
34.833333333333336,105,AV,1,0,5,2,0,0,0,65,1148.2139867956057,0.4,-13.933333333333335
36.35,150,AV,1,0,5,2,1,0,0,66,2838.632091159661,0.6,-21.81
16.65,292,AV,1,0,5,2,1,0,0,34,5721.231751015957,0.2,-3.33
