travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.283333333333335,102,AV,1,2,5,4,13,0,0,59,2835.850686157305,0.1,-3.0283333333333338
45.2,156,AV,0,7,9,4,4,0,0,48,793.0252767736928,0.5,-22.6
15.3,212,AV,1,2,4,2,1,0,0,33,1538.317647081207,0.3,-4.59
81.8,251,AV,0,7,5,4,3,0,0,78,2528.765907819195,0.5,-40.9
45.05,49,AV,2,1,0,4,7,0,0,67,6130.868263041086,0.5,-22.525
22.283333333333335,27,AV,0,8,7,9,14,0,0,36,767.6170681366935,0.2,-4.456666666666667
33.11666666666667,99,AV,2,2,3,2,5,0,0,43,959.5289757906356,1.0,-33.11666666666667
29.65,7,AV,0,4,1,6,2,0,0,40,2949.689674384749,0.5,-14.825
43.55,110,AV,2,1,1,5,0,0,0,67,1626.914224999384,0.7,-30.484999999999996
31.65,286,AV,1,2,8,8,4,0,0,59,4679.48341028673,0.7,-22.154999999999998
36.3,76,AV,2,3,0,0,14,0,0,47,586.8516376274475,0.4,-14.52
43.4,165,AV,0,5,0,6,3,0,0,47,1244.4027248274256,1.0,-43.4
7.033333333333333,152,AV,0,4,0,1,2,0,0,14,2574.4307659940623,0.1,-0.7033333333333334
26.866666666666667,238,AV,1,1,6,4,0,0,0,54,1880.1756700095973,0.4,-10.746666666666668
31.866666666666667,200,AV,2,2,2,0,6,0,0,51,4660.29795945294,0.7,-22.306666666666665
13.45,296,AV,1,3,6,0,1,0,0,28,946.2003450753726,0.2,-2.69
31.5,159,AV,2,3,0,4,3,0,0,43,1862.7228332236152,0.4,-12.600000000000001
37.583333333333336,191,AV,2,3,2,0,6,0,0,57,2753.3979495063454,0.5,-18.791666666666668
17.4,144,AV,1,1,4,6,2,0,0,37,1017.530975349866,0.3,-5.22
36.8,113,AV,1,1,7,0,4,0,0,78,649.7132696839626,1.0,-36.8
29.15,35,AV,2,0,0,6,10,0,0,41,2022.4315636845977,0.2,-5.83
48.583333333333336,209,AV,0,7,6,9,13,0,0,54,1997.7276787447236,0.1,-4.858333333333334
43.45,257,AV,2,2,2,6,0,0,0,61,2758.442965787371,1.0,-43.45
15.85,239,AV,1,0,4,1,2,0,0,34,1011.0784796502788,0.4,-6.34
23.766666666666666,77,AV,2,1,2,2,5,0,0,26,779.0639592631991,0.1,-2.3766666666666665
38.65,45,AV,2,3,2,0,13,0,0,56,2857.712092786687,0.1,-3.865
32.03333333333333,118,AV,2,0,2,4,4,0,0,48,1294.2551843223837,0.7,-22.423333333333332
27.55,232,AV,2,3,3,5,5,0,0,37,2113.1349678504243,0.8,-22.040000000000003
23.133333333333333,108,AV,2,2,1,3,5,0,0,23,4159.866430607663,1.0,-23.133333333333333
