travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.63333333333333,102,AV,0,4,2,0,3,0,0,59,2835.850686157305,0.1,-6.263333333333334
47.016666666666666,156,AV,0,6,4,1,8,0,0,48,793.0252767736928,1.0,-47.016666666666666
24.766666666666666,212,AV,2,1,2,0,7,0,0,33,1538.317647081207,0.6,-14.86
38.1,251,AV,1,2,8,0,15,0,0,78,2528.765907819195,0.5,-19.05
35.333333333333336,49,AV,1,3,4,3,6,0,0,67,6130.868263041086,0.1,-3.5333333333333337
16.35,27,AV,1,2,6,3,0,0,0,36,767.6170681366935,0.4,-6.540000000000001
21.533333333333335,99,AV,1,2,6,5,1,0,0,43,959.5289757906356,0.3,-6.46
33.03333333333333,7,AV,0,5,9,5,6,0,0,40,2949.689674384749,0.7,-23.12333333333333
80.16666666666667,110,AV,0,6,9,6,6,0,0,67,1626.914224999384,0.5,-40.083333333333336
64.55,286,AV,0,6,6,3,1,0,0,59,4679.48341028673,0.5,-32.275
36.38333333333333,76,AV,2,2,2,0,5,0,0,47,586.8516376274475,0.3,-10.915
23.25,165,AV,1,0,4,3,2,0,0,47,1244.4027248274256,0.3,-6.975
13.633333333333333,152,AV,1,3,5,7,3,0,0,14,2574.4307659940623,0.5,-6.816666666666666
27.983333333333334,238,AV,1,0,7,7,0,0,0,54,1880.1756700095973,0.3,-8.395
31.45,200,AV,2,0,3,2,12,0,0,51,4660.29795945294,0.1,-3.145
13.616666666666667,296,AV,0,6,4,0,1,0,0,28,946.2003450753726,0.1,-1.3616666666666668
31.383333333333333,159,AV,2,2,0,5,28,0,0,43,1862.7228332236152,0.8,-25.10666666666667
29.566666666666666,191,AV,1,3,6,1,3,0,0,57,2753.3979495063454,0.6,-17.74
25.916666666666668,144,AV,0,7,3,1,0,0,0,37,1017.530975349866,0.3,-7.775
44.36666666666667,113,AV,2,1,0,4,3,0,0,78,649.7132696839626,0.4,-17.746666666666666
29.416666666666668,35,AV,2,2,2,8,2,0,0,41,2022.4315636845977,0.5,-14.708333333333334
34.15,209,AV,2,3,0,8,3,0,0,54,1997.7276787447236,0.3,-10.245
68.05,257,AV,0,4,2,0,2,0,0,61,2758.442965787371,0.1,-6.805
24.45,239,AV,2,1,1,3,17,0,0,34,1011.0784796502788,0.1,-2.4450000000000003
23.75,77,AV,2,1,2,2,6,0,0,26,779.0639592631991,0.4,-9.5
38.833333333333336,45,AV,2,2,2,2,6,0,0,56,2857.712092786687,0.2,-7.7666666666666675
23.45,118,AV,1,0,6,2,17,0,0,48,1294.2551843223837,0.1,-2.345
18.133333333333333,232,AV,1,0,4,5,8,0,0,37,2113.1349678504243,0.3,-5.4399999999999995
10.266666666666667,108,AV,0,4,4,4,2,0,0,23,4159.866430607663,0.4,-4.106666666666667
31.216666666666665,249,AV,0,7,6,8,2,0,0,40,16390.717038727882,0.2,-6.243333333333333
18.533333333333335,268,AV,1,1,7,5,0,0,0,37,6007.794801579103,0.2,-3.706666666666667
38.75,63,AV,2,3,0,2,15,0,0,57,761.8437659652793,0.6,-23.25
33.233333333333334,208,AV,1,0,6,2,0,0,0,62,1234.5997004771,0.1,-3.3233333333333337
31.416666666666668,0,AV,2,2,3,4,6,0,0,43,2872.269398564857,0.1,-3.141666666666667
25.183333333333334,237,AV,1,2,5,2,0,0,0,49,4227.85786318916,0.5,-12.591666666666667
27.8,221,AV,0,7,5,5,4,0,0,37,2968.817229463249,0.7,-19.46
35.13333333333333,82,AV,1,2,5,4,0,0,0,68,7332.887514065835,1.0,-35.13333333333333
22.516666666666666,175,AV,1,1,5,5,0,0,0,47,5394.467136051333,0.2,-4.503333333333333
33.833333333333336,101,AV,1,1,7,5,0,0,0,62,950.4213588862824,1.0,-33.833333333333336
31.783333333333335,67,AV,1,3,5,2,5,0,0,60,3783.636689084741,0.3,-9.535
30.066666666666666,192,AV,1,3,7,1,0,0,0,57,4967.653125719208,0.2,-6.013333333333334
76.8,88,AV,0,8,5,1,1,0,0,66,2953.464044858564,0.9,-69.12
36.25,298,AV,1,3,4,2,6,0,0,74,3101.095365071405,1.0,-36.25
24.666666666666668,169,AV,1,1,6,9,6,0,0,49,1249.5878531833848,1.0,-24.666666666666668
36.81666666666667,274,AV,1,3,6,3,4,0,0,77,859.2772315809713,0.1,-3.681666666666667
28.916666666666668,37,AV,2,3,0,5,3,0,0,40,3159.4556453821087,0.3,-8.675
26.483333333333334,228,AV,1,0,4,1,3,0,0,54,5386.149373461946,0.2,-5.296666666666667
15.383333333333333,36,AV,0,5,6,7,8,0,0,29,850.3216016091212,0.3,-4.614999999999999
15.716666666666667,270,AV,1,3,7,0,7,0,0,28,5427.330032863625,0.4,-6.286666666666667
58.13333333333333,39,AV,0,5,6,7,11,0,0,54,1434.4967426379471,0.4,-23.253333333333334
25.85,59,AV,0,7,1,9,2,0,0,37,1068.5648373754009,1.0,-25.85
23.666666666666668,123,AV,2,1,3,2,6,0,0,19,1148.9174546898266,0.3,-7.1000000000000005
11.866666666666667,285,AV,0,6,0,6,2,0,0,25,2088.64210540395,0.3,-3.56
59.016666666666666,280,AV,0,6,2,0,0,0,0,57,8348.421721831439,0.3,-17.705
33.3,151,AV,1,1,5,5,2,0,0,60,981.8973671489576,0.7,-23.309999999999995
28.183333333333334,104,AV,2,1,3,9,9,0,0,41,2667.9339807116767,0.5,-14.091666666666667
81.88333333333334,147,AV,0,5,5,5,0,0,0,67,5702.616109653807,0.7,-57.318333333333335
83.63333333333334,260,AV,0,7,6,1,1,0,0,70,2276.662146114732,0.9,-75.27000000000001
36.21666666666667,288,AV,1,3,4,1,1,0,0,70,12197.400506638176,0.1,-3.621666666666667
34.75,80,AV,1,0,4,1,3,0,0,65,4304.4895651906745,0.3,-10.424999999999999
8.666666666666666,96,AV,0,4,4,3,3,0,0,20,3022.892107624705,0.3,-2.5999999999999996
37.11666666666667,217,AV,1,0,5,8,9,0,0,72,2131.3254046090938,0.1,-3.711666666666667
24.183333333333334,120,AV,1,0,4,7,3,0,0,48,2780.081336731352,0.2,-4.836666666666667
34.666666666666664,71,AV,1,3,4,2,17,0,0,67,753.7709081553346,0.2,-6.933333333333334
84.15,215,AV,0,8,7,9,4,0,0,70,1751.9448432672848,0.5,-42.075
22.3,167,AV,1,3,7,2,0,0,0,45,1129.1321270070612,0.2,-4.46
60.65,227,AV,0,6,2,0,1,0,0,57,2747.619709803412,1.0,-60.65
19.2,68,AV,2,3,0,4,8,0,0,19,4135.471393234625,0.7,-13.44
18.916666666666668,279,AV,1,0,8,0,6,0,0,38,1927.298426803608,0.4,-7.566666666666667
28.266666666666666,204,AV,1,2,8,8,4,0,0,52,3628.2404526711953,0.7,-19.786666666666665
8.216666666666667,258,AV,0,8,3,6,1,0,0,23,11861.36896338871,0.2,-1.6433333333333335
55.6,131,AV,0,7,6,0,4,0,0,54,1411.5824788559885,0.7,-38.92
23.216666666666665,234,AV,1,0,8,9,2,0,0,47,5807.233742044462,0.8,-18.573333333333334
90.45,73,AV,0,4,3,4,3,0,0,87,1122.7546975855585,0.9,-81.405
87.13333333333334,214,AV,0,5,1,4,0,0,0,74,1614.9493849180149,0.5,-43.56666666666667
34.78333333333333,70,AV,1,3,6,1,4,0,0,66,5003.647877951615,0.7,-24.34833333333333
40.416666666666664,114,AV,2,3,0,4,1,0,0,58,1348.5865378412918,0.5,-20.208333333333332
29.8,53,AV,1,0,7,7,4,0,0,49,2996.640782499388,0.2,-5.960000000000001
20.6,111,AV,0,5,6,1,5,0,0,34,3386.12741774329,0.3,-6.180000000000001
30.816666666666666,290,AV,2,3,3,5,3,0,0,45,871.0408974081768,0.7,-21.571666666666665
12.116666666666667,220,AV,1,0,4,2,4,0,0,24,5502.789496653042,0.4,-4.846666666666668
