travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.03333333333333,102,AV,1,0,6,4,3,0,0,59,2835.850686157305,0.5,-16.016666666666666
23.833333333333332,156,AV,1,3,4,1,12,0,0,48,793.0252767736928,0.5,-11.916666666666666
15.116666666666667,212,AV,1,3,8,2,9,0,0,33,1538.317647081207,1.0,-15.116666666666667
101.23333333333333,251,AV,0,4,6,7,5,0,0,78,2528.765907819195,0.1,-10.123333333333335
87.26666666666667,49,AV,0,5,2,3,1,0,0,67,6130.868263041086,0.3,-26.18
23.983333333333334,27,AV,0,5,7,4,5,0,0,36,767.6170681366935,0.3,-7.195
33.3,99,AV,2,3,1,8,2,0,0,43,959.5289757906356,0.6,-19.979999999999997
36.583333333333336,7,AV,0,7,3,5,2,0,0,40,2949.689674384749,0.7,-25.608333333333334
34.03333333333333,110,AV,1,2,9,6,6,0,0,67,1626.914224999384,0.7,-23.82333333333333
42.666666666666664,286,AV,2,2,0,6,5,0,0,59,4679.48341028673,0.5,-21.333333333333332
36.56666666666667,76,AV,2,1,1,8,4,0,0,47,586.8516376274475,0.3,-10.97
23.15,165,AV,1,1,7,5,3,0,0,47,1244.4027248274256,0.4,-9.26
6.983333333333333,152,AV,0,6,9,1,9,0,0,14,2574.4307659940623,0.6,-4.1899999999999995
59.333333333333336,238,AV,0,6,9,3,6,0,0,54,1880.1756700095973,1.0,-59.333333333333336
32.35,200,AV,2,0,2,8,2,0,0,51,4660.29795945294,0.1,-3.2350000000000003
13.35,296,AV,1,2,6,6,1,0,0,28,946.2003450753726,0.6,-8.01
31.483333333333334,159,AV,2,0,3,7,5,0,0,43,1862.7228332236152,0.4,-12.593333333333334
37.083333333333336,191,AV,2,1,2,1,8,0,0,57,2753.3979495063454,1.0,-37.083333333333336
26.016666666666666,144,AV,0,4,8,3,7,0,0,37,1017.530975349866,0.1,-2.6016666666666666
