travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.983333333333334,102,AV,1,3,5,2,3,0,0,59,2835.850686157305,0.3,-9.895
23.75,156,AV,1,3,7,1,0,0,0,48,793.0252767736928,0.1,-2.375
24.633333333333333,212,AV,2,1,3,6,2,0,0,33,1538.317647081207,0.2,-4.926666666666667
44.06666666666667,251,AV,1,3,7,9,2,0,0,78,2528.765907819195,0.1,-4.406666666666667
39.583333333333336,49,AV,1,3,7,9,6,0,0,67,6130.868263041086,0.2,-7.916666666666668
16.716666666666665,27,AV,1,3,4,5,6,0,0,36,767.6170681366935,1.0,-16.716666666666665
25.916666666666668,99,AV,0,4,6,6,11,0,0,43,959.5289757906356,0.1,-2.591666666666667
20.666666666666668,7,AV,1,0,4,8,5,0,0,40,2949.689674384749,0.1,-2.066666666666667
38.68333333333333,110,AV,1,0,5,2,9,0,0,67,1626.914224999384,0.6,-23.209999999999997
34.28333333333333,286,AV,1,2,6,5,5,0,0,59,4679.48341028673,0.2,-6.8566666666666665
36.266666666666666,76,AV,2,1,1,2,6,0,0,47,586.8516376274475,1.0,-36.266666666666666
33.15,165,AV,2,2,3,7,1,0,0,47,1244.4027248274256,0.4,-13.26
13.65,152,AV,1,3,5,2,3,0,0,14,2574.4307659940623,0.4,-5.460000000000001
28.4,238,AV,1,3,5,4,2,0,0,54,1880.1756700095973,1.0,-28.4
24.683333333333334,200,AV,1,0,5,2,4,0,0,51,4660.29795945294,0.2,-4.936666666666667
14.066666666666666,296,AV,1,0,4,8,7,0,0,28,946.2003450753726,0.1,-1.4066666666666667
21.45,159,AV,1,2,9,8,10,0,0,43,1862.7228332236152,0.1,-2.145
36.983333333333334,191,AV,2,0,3,3,8,0,0,57,2753.3979495063454,0.2,-7.396666666666667
17.816666666666666,144,AV,1,3,6,3,0,0,0,37,1017.530975349866,0.1,-1.7816666666666667
42.6,113,AV,1,0,6,2,1,0,0,78,649.7132696839626,0.1,-4.260000000000001
20.433333333333334,35,AV,1,3,5,2,12,0,0,41,2022.4315636845977,0.1,-2.0433333333333334
26.666666666666668,209,AV,1,1,6,3,0,0,0,54,1997.7276787447236,1.0,-26.666666666666668
36.083333333333336,257,AV,1,1,5,6,1,0,0,61,2758.442965787371,0.9,-32.475
16.383333333333333,239,AV,1,2,4,5,12,0,0,34,1011.0784796502788,0.3,-4.915
13.983333333333333,77,AV,1,0,8,1,2,0,0,26,779.0639592631991,0.4,-5.593333333333334
31.15,45,AV,1,0,6,5,5,0,0,56,2857.712092786687,0.4,-12.46
31.866666666666667,118,AV,2,3,3,1,15,0,0,48,1294.2551843223837,0.1,-3.186666666666667
27.533333333333335,232,AV,2,0,0,5,1,0,0,37,2113.1349678504243,1.0,-27.533333333333335
13.25,108,AV,1,1,5,5,4,0,0,23,4159.866430607663,0.4,-5.300000000000001
22.45,249,AV,0,9,3,5,2,0,0,40,16390.717038727882,0.7,-15.714999999999998
28.683333333333334,268,AV,2,0,3,2,7,0,0,37,6007.794801579103,0.1,-2.8683333333333336
31.5,63,AV,1,1,5,1,2,0,0,57,761.8437659652793,0.5,-15.75
35.93333333333333,208,AV,1,3,4,6,3,0,0,62,1234.5997004771,0.1,-3.5933333333333333
25.883333333333333,0,AV,0,7,9,3,2,0,0,43,2872.269398564857,0.3,-7.765
34.63333333333333,237,AV,0,5,6,1,3,0,0,49,4227.85786318916,0.1,-3.4633333333333334
18.833333333333332,221,AV,1,3,5,5,1,0,0,37,2968.817229463249,0.3,-5.6499999999999995
39.6,82,AV,1,0,5,2,0,0,0,68,7332.887514065835,0.1,-3.9600000000000004
30.85,175,AV,2,0,1,1,5,0,0,47,5394.467136051333,0.4,-12.340000000000002
36.4,101,AV,1,3,5,2,1,0,0,62,950.4213588862824,0.5,-18.2
34.43333333333333,67,AV,1,1,7,5,0,0,0,60,3783.636689084741,0.3,-10.329999999999998
31.75,192,AV,1,0,5,2,6,0,0,57,4967.653125719208,0.5,-15.875
38.733333333333334,88,AV,1,3,5,2,1,0,0,66,2953.464044858564,0.3,-11.62
42.15,298,AV,1,0,5,2,7,0,0,74,3101.095365071405,0.2,-8.43
24.583333333333332,169,AV,1,0,4,3,4,0,0,49,1249.5878531833848,0.1,-2.4583333333333335
42.3,274,AV,1,1,4,4,4,0,0,77,859.2772315809713,0.7,-29.609999999999996
19.516666666666666,37,AV,1,0,5,2,1,0,0,40,3159.4556453821087,0.8,-15.613333333333333
26.95,228,AV,1,0,7,7,1,0,0,54,5386.149373461946,0.7,-18.865
14.366666666666667,36,AV,1,0,5,2,3,0,0,29,850.3216016091212,0.1,-1.4366666666666668
15.8,270,AV,1,0,4,7,11,0,0,28,5427.330032863625,0.3,-4.74
32.1,39,AV,1,1,7,5,0,0,0,54,1434.4967426379471,0.1,-3.2100000000000004
18.883333333333333,59,AV,0,6,4,8,2,0,0,37,1068.5648373754009,0.4,-7.553333333333334
6.766666666666667,123,AV,0,8,0,4,2,0,0,19,1148.9174546898266,0.1,-0.6766666666666667
13.683333333333334,285,AV,1,2,5,4,6,0,0,25,2088.64210540395,0.3,-4.1049999999999995
31.416666666666668,280,AV,1,2,6,7,2,0,0,57,8348.421721831439,0.2,-6.283333333333334
34.63333333333333,151,AV,1,1,6,5,1,0,0,60,981.8973671489576,0.2,-6.926666666666667
19.816666666666666,104,AV,1,0,5,2,9,0,0,41,2667.9339807116767,0.2,-3.9633333333333334
39.63333333333333,147,AV,1,2,7,8,1,0,0,67,5702.616109653807,0.3,-11.889999999999999
40.45,260,AV,1,2,5,4,5,0,0,70,2276.662146114732,0.9,-36.405
40.78333333333333,288,AV,1,0,8,0,0,0,0,70,12197.400506638176,1.0,-40.78333333333333
37.18333333333333,80,AV,1,0,5,2,3,0,0,65,4304.4895651906745,1.0,-37.18333333333333
25.133333333333333,96,AV,2,1,0,2,6,0,0,20,3022.892107624705,0.3,-7.539999999999999
41.35,217,AV,1,0,5,6,2,0,0,72,2131.3254046090938,1.0,-41.35
23.783333333333335,120,AV,1,0,4,6,16,0,0,48,2780.081336731352,0.7,-16.648333333333333
38.71666666666667,71,AV,1,1,5,1,11,0,0,67,753.7709081553346,0.5,-19.358333333333334
47.0,215,AV,0,6,0,5,0,0,0,70,1751.9448432672848,0.7,-32.9
29.416666666666668,167,AV,0,7,7,2,12,0,0,45,1129.1321270070612,0.2,-5.883333333333334
30.4,227,AV,1,0,8,0,5,0,0,57,2747.619709803412,0.2,-6.08
11.5,68,AV,1,0,5,6,6,0,0,19,4135.471393234625,0.3,-3.4499999999999997
18.583333333333332,279,AV,1,3,5,2,1,0,0,38,1927.298426803608,0.2,-3.716666666666667
28.366666666666667,204,AV,1,3,5,4,6,0,0,52,3628.2404526711953,0.6,-17.02
19.216666666666665,258,AV,2,0,2,5,1,0,0,23,11861.36896338871,0.6,-11.53
38.016666666666666,131,AV,0,9,9,9,1,0,0,54,1411.5824788559885,0.2,-7.6033333333333335
31.016666666666666,234,AV,0,5,5,9,11,0,0,47,5807.233742044462,0.3,-9.305
48.05,73,AV,0,6,0,6,5,0,0,87,1122.7546975855585,0.1,-4.805
42.93333333333333,214,AV,1,0,9,7,2,0,0,74,1614.9493849180149,0.1,-4.293333333333333
37.6,70,AV,1,3,7,9,4,0,0,66,5003.647877951615,0.5,-18.8
33.0,114,AV,1,3,5,5,1,0,0,58,1348.5865378412918,0.2,-6.6000000000000005
29.75,53,AV,1,0,5,2,1,0,0,49,2996.640782499388,0.1,-2.975
15.166666666666666,111,AV,0,7,3,6,5,0,0,34,3386.12741774329,0.2,-3.033333333333333
21.6,290,AV,1,1,5,6,2,0,0,45,871.0408974081768,0.9,-19.44
12.7,220,AV,1,2,6,5,4,0,0,24,5502.789496653042,0.2,-2.54
13.25,130,AV,1,1,4,6,4,0,0,25,2139.4702648744856,0.5,-6.625
35.06666666666667,129,AV,1,0,5,2,13,0,0,61,8987.033628468456,0.6,-21.040000000000003
43.166666666666664,138,AV,0,6,3,9,3,0,0,65,586.3474640105957,1.0,-43.166666666666664
21.683333333333334,201,AV,1,3,5,7,6,0,0,46,854.5785374972068,1.0,-21.683333333333334
23.0,143,AV,1,1,8,6,6,0,0,44,3849.958431883558,1.0,-23.0
29.483333333333334,60,AV,1,3,5,7,14,0,0,56,3132.463358685509,0.1,-2.9483333333333337
48.016666666666666,206,AV,0,6,4,8,10,0,0,76,2965.4163440895786,0.2,-9.603333333333333
42.166666666666664,30,AV,2,0,0,2,6,0,0,60,1888.2149669861096,0.5,-21.083333333333332
21.25,235,AV,1,2,6,5,12,0,0,44,1942.5668635563816,0.2,-4.25
49.25,103,AV,2,3,0,4,2,0,0,73,3252.767976975094,0.2,-9.850000000000001
22.066666666666666,42,AV,2,0,0,7,2,0,0,25,3389.778327720714,0.2,-4.413333333333333
35.95,107,AV,2,0,1,2,26,0,0,50,1040.734547163155,0.4,-14.380000000000003
33.6,287,AV,1,2,7,8,16,0,0,59,969.457736312404,0.1,-3.3600000000000003
25.366666666666667,119,AV,2,1,1,7,1,0,0,33,5862.8833826120845,0.2,-5.073333333333334
44.8,127,AV,1,2,7,7,0,0,0,74,2815.231094880572,0.8,-35.839999999999996
31.483333333333334,55,AV,1,0,5,7,7,0,0,57,1503.4428459110418,0.6,-18.89
5.15,84,AV,0,4,7,2,10,0,0,13,8028.27043643778,0.6,-3.0900000000000003
6.9,26,AV,0,4,3,5,2,0,0,24,1447.5744631551047,0.1,-0.6900000000000001
30.45,230,AV,2,1,2,7,3,0,0,42,11185.875164713363,0.2,-6.09
39.11666666666667,75,AV,1,1,4,2,1,0,0,65,6783.106781750961,0.5,-19.558333333333334
15.866666666666667,92,AV,1,0,4,6,3,0,0,33,2133.445027811215,0.1,-1.586666666666667
17.566666666666666,203,AV,1,3,6,4,0,0,0,36,1653.1781197118603,0.5,-8.783333333333333
35.11666666666667,172,AV,2,2,3,7,1,0,0,48,5984.209260784091,0.1,-3.5116666666666667
25.7,278,AV,2,0,1,5,1,0,0,34,1718.6657268339234,0.2,-5.140000000000001
41.45,269,AV,0,6,5,9,7,0,0,59,2909.8477340427667,0.6,-24.87
31.05,173,AV,0,9,8,7,0,0,0,45,3245.380745418587,0.7,-21.735
34.25,233,AV,2,2,2,4,1,0,0,52,7362.36439851089,0.3,-10.275
46.75,74,AV,0,7,1,4,0,0,0,73,1291.2118623687816,0.9,-42.075
17.616666666666667,241,AV,1,0,5,2,1,0,0,35,3759.463069718096,0.4,-7.046666666666667
35.983333333333334,291,AV,1,0,5,2,7,0,0,62,1405.7852601227096,0.7,-25.188333333333333
20.966666666666665,133,AV,1,1,6,2,4,0,0,42,2280.385817754286,0.1,-2.0966666666666667
18.1,10,AV,1,2,4,2,2,0,0,37,1446.9812594843625,0.4,-7.240000000000001
38.65,226,AV,1,1,5,5,8,0,0,66,1457.5875839824732,0.9,-34.785
22.483333333333334,13,AV,0,4,7,7,3,0,0,39,1293.252850487379,0.4,-8.993333333333334
14.65,266,AV,1,1,5,6,1,0,0,30,3048.604611013583,0.2,-2.93
17.433333333333334,136,AV,1,0,5,2,1,0,0,37,742.6585956180782,0.6,-10.459999999999999
26.366666666666667,219,AV,1,2,9,6,2,0,0,53,5370.167679594476,0.3,-7.91
17.016666666666666,244,AV,1,3,8,7,9,0,0,35,513.7357984527049,0.6,-10.209999999999999
