travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.35,102,AV,2,0,3,9,2,0,0,59,2835.850686157305,0.5,-19.675
66.5,156,AV,0,7,5,0,2,0,0,48,793.0252767736928,0.4,-26.6
15.3,212,AV,1,0,4,9,7,0,0,33,1538.317647081207,1.0,-15.3
38.416666666666664,251,AV,1,2,9,8,2,0,0,78,2528.765907819195,0.5,-19.208333333333332
45.06666666666667,49,AV,2,3,0,0,15,0,0,67,6130.868263041086,1.0,-45.06666666666667
34.65,27,AV,0,4,1,6,2,0,0,36,767.6170681366935,0.7,-24.255
54.2,99,AV,0,4,8,4,12,0,0,43,959.5289757906356,0.1,-5.420000000000001
32.016666666666666,7,AV,2,2,1,0,5,0,0,40,2949.689674384749,0.6,-19.209999999999997
43.81666666666667,110,AV,2,1,0,5,2,0,0,67,1626.914224999384,1.0,-43.81666666666667
32.31666666666667,286,AV,1,0,6,8,4,0,0,59,4679.48341028673,0.8,-25.85333333333334
66.55,76,AV,0,7,2,9,2,0,0,47,586.8516376274475,0.7,-46.584999999999994
64.6,165,AV,0,7,7,3,3,0,0,47,1244.4027248274256,0.3,-19.38
8.766666666666667,152,AV,0,4,5,4,2,0,0,14,2574.4307659940623,0.1,-0.8766666666666668
38.266666666666666,238,AV,2,0,2,3,6,0,0,54,1880.1756700095973,1.0,-38.266666666666666
31.883333333333333,200,AV,2,0,2,1,14,0,0,51,4660.29795945294,0.1,-3.1883333333333335
15.466666666666667,296,AV,0,6,6,5,8,0,0,28,946.2003450753726,0.9,-13.92
52.36666666666667,159,AV,0,4,2,5,2,0,0,43,1862.7228332236152,0.2,-10.473333333333334
90.8,191,AV,0,9,3,4,1,0,0,57,2753.3979495063454,0.3,-27.24
38.333333333333336,144,AV,0,9,8,2,1,0,0,37,1017.530975349866,0.2,-7.666666666666668
136.3,113,AV,0,6,0,8,6,0,0,78,649.7132696839626,0.1,-13.630000000000003
19.433333333333334,35,AV,1,0,5,4,1,0,0,41,2022.4315636845977,0.1,-1.9433333333333334
80.21666666666667,209,AV,0,7,0,2,4,0,0,54,1997.7276787447236,0.6,-48.13
32.75,257,AV,1,2,7,0,3,0,0,61,2758.442965787371,0.8,-26.200000000000003
15.733333333333333,239,AV,1,0,8,2,5,0,0,34,1011.0784796502788,0.1,-1.5733333333333333
15.466666666666667,77,AV,0,5,5,0,2,0,0,26,779.0639592631991,0.1,-1.5466666666666669
38.68333333333333,45,AV,2,1,1,0,18,0,0,56,2857.712092786687,0.2,-7.736666666666666
