travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
75.0,102,AV,0,9,4,5,0,0,0,59,2835.850686157305,0.1,-7.5
34.85,156,AV,2,1,0,2,5,0,0,48,793.0252767736928,0.1,-3.4850000000000003
14.833333333333334,212,AV,1,0,4,1,2,0,0,33,1538.317647081207,0.3,-4.45
39.88333333333333,251,AV,1,1,4,2,9,0,0,78,2528.765907819195,0.8,-31.906666666666666
45.1,49,AV,2,2,2,6,1,0,0,67,6130.868263041086,0.1,-4.510000000000001
16.283333333333335,27,AV,1,0,9,8,3,0,0,36,767.6170681366935,1.0,-16.283333333333335
33.1,99,AV,2,0,1,3,8,0,0,43,959.5289757906356,0.2,-6.620000000000001
33.05,7,AV,0,4,4,3,4,0,0,40,2949.689674384749,0.3,-9.915
43.45,110,AV,2,2,1,8,5,0,0,67,1626.914224999384,0.1,-4.345000000000001
42.63333333333333,286,AV,2,2,1,8,0,0,0,59,4679.48341028673,0.2,-8.526666666666667
24.333333333333332,76,AV,1,0,9,5,1,0,0,47,586.8516376274475,0.9,-21.9
33.25,165,AV,2,3,3,2,15,0,0,47,1244.4027248274256,1.0,-33.25
25.383333333333333,152,AV,2,1,3,5,1,0,0,14,2574.4307659940623,0.3,-7.614999999999999
59.36666666666667,238,AV,0,7,4,1,4,0,0,54,1880.1756700095973,0.4,-23.74666666666667
34.06666666666667,200,AV,2,1,2,1,9,0,0,51,4660.29795945294,0.3,-10.22
10.083333333333334,296,AV,0,6,4,0,2,0,0,28,946.2003450753726,1.0,-10.083333333333334
38.3,159,AV,0,7,1,5,0,0,0,43,1862.7228332236152,0.1,-3.83
71.46666666666667,191,AV,0,7,1,0,4,0,0,57,2753.3979495063454,0.2,-14.293333333333335
28.4,144,AV,2,1,2,2,13,0,0,37,1017.530975349866,0.3,-8.52
39.36666666666667,113,AV,1,0,7,8,7,0,0,78,649.7132696839626,0.1,-3.936666666666667
34.75,35,AV,0,6,8,2,16,0,0,41,2022.4315636845977,0.3,-10.424999999999999
34.233333333333334,209,AV,2,2,0,0,5,0,0,54,1997.7276787447236,0.1,-3.423333333333334
33.333333333333336,257,AV,1,2,5,7,11,0,0,61,2758.442965787371,0.3,-10.0
18.833333333333332,239,AV,0,4,0,0,1,0,0,34,1011.0784796502788,0.5,-9.416666666666666
23.733333333333334,77,AV,2,1,0,0,5,0,0,26,779.0639592631991,0.1,-2.3733333333333335
69.75,45,AV,0,5,6,5,1,0,0,56,2857.712092786687,1.0,-69.75
48.56666666666667,118,AV,0,5,9,0,6,0,0,48,1294.2551843223837,0.2,-9.713333333333335
27.633333333333333,232,AV,2,3,0,0,5,0,0,37,2113.1349678504243,0.8,-22.10666666666667
8.433333333333334,108,AV,0,4,9,2,6,0,0,23,4159.866430607663,0.1,-0.8433333333333334
18.433333333333334,249,AV,1,3,5,7,5,0,0,40,16390.717038727882,0.1,-1.8433333333333335
24.166666666666668,268,AV,0,6,6,0,0,0,0,37,6007.794801579103,1.0,-24.166666666666668
29.35,63,AV,1,1,4,2,0,0,0,57,761.8437659652793,0.2,-5.870000000000001
80.3,208,AV,0,7,0,1,0,0,0,62,1234.5997004771,0.7,-56.209999999999994
20.7,0,AV,1,1,4,2,1,0,0,43,2872.269398564857,0.2,-4.14
25.166666666666668,237,AV,1,3,7,2,1,0,0,49,4227.85786318916,0.8,-20.133333333333336
30.333333333333332,221,AV,2,2,0,6,1,0,0,37,2968.817229463249,0.6,-18.2
35.31666666666667,82,AV,1,1,9,0,3,0,0,68,7332.887514065835,0.6,-21.19
22.616666666666667,175,AV,1,0,5,2,8,0,0,47,5394.467136051333,0.5,-11.308333333333334
82.08333333333333,101,AV,0,6,1,2,1,0,0,62,950.4213588862824,0.6,-49.24999999999999
76.86666666666666,67,AV,0,6,8,5,8,0,0,60,3783.636689084741,0.7,-53.80666666666666
28.783333333333335,192,AV,1,3,7,0,1,0,0,57,4967.653125719208,0.3,-8.635
35.56666666666667,88,AV,1,3,6,1,0,0,0,66,2953.464044858564,0.3,-10.67
43.93333333333333,298,AV,2,1,1,2,5,0,0,74,3101.095365071405,0.4,-17.573333333333334
