travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.183333333333334,102,AV,1,2,6,4,7,0,0,59,2835.850686157305,0.2,-5.836666666666667
24.016666666666666,156,AV,1,1,7,0,0,0,0,48,793.0252767736928,0.5,-12.008333333333333
24.75,212,AV,2,3,3,6,6,0,0,33,1538.317647081207,0.2,-4.95
38.35,251,AV,1,2,5,4,3,0,0,78,2528.765907819195,0.1,-3.8350000000000004
35.15,49,AV,1,2,5,4,0,0,0,67,6130.868263041086,0.4,-14.06
16.783333333333335,27,AV,1,3,8,8,4,0,0,36,767.6170681366935,0.6,-10.07
33.1,99,AV,2,3,0,9,4,0,0,43,959.5289757906356,0.1,-3.3100000000000005
20.4,7,AV,1,3,4,1,3,0,0,40,2949.689674384749,0.5,-10.2
43.45,110,AV,2,2,2,4,9,0,0,67,1626.914224999384,0.1,-4.345000000000001
31.416666666666668,286,AV,1,3,8,2,0,0,0,59,4679.48341028673,0.1,-3.141666666666667
36.31666666666667,76,AV,2,0,3,2,7,0,0,47,586.8516376274475,0.5,-18.158333333333335
23.2,165,AV,1,1,4,2,2,0,0,47,1244.4027248274256,0.3,-6.96
25.4,152,AV,2,1,3,4,1,0,0,14,2574.4307659940623,0.2,-5.08
46.93333333333333,238,AV,0,8,2,5,7,0,0,54,1880.1756700095973,0.1,-4.693333333333333
24.533333333333335,200,AV,1,1,9,6,4,0,0,51,4660.29795945294,1.0,-24.533333333333335
10.15,296,AV,0,4,0,1,8,0,0,28,946.2003450753726,0.2,-2.0300000000000002
20.95,159,AV,1,2,6,4,10,0,0,43,1862.7228332236152,0.1,-2.095
36.88333333333333,191,AV,2,2,3,8,3,0,0,57,2753.3979495063454,1.0,-36.88333333333333
28.233333333333334,144,AV,2,2,0,6,0,0,0,37,1017.530975349866,1.0,-28.233333333333334
43.983333333333334,113,AV,2,2,3,7,8,0,0,78,649.7132696839626,0.8,-35.18666666666667
31.083333333333332,35,AV,0,6,4,7,4,0,0,41,2022.4315636845977,0.1,-3.1083333333333334
34.0,209,AV,2,0,3,2,6,0,0,54,1997.7276787447236,0.2,-6.800000000000001
32.666666666666664,257,AV,1,0,9,1,1,0,0,61,2758.442965787371,1.0,-32.666666666666664
17.033333333333335,239,AV,0,5,7,8,6,0,0,34,1011.0784796502788,0.1,-1.7033333333333336
10.133333333333333,77,AV,0,5,2,6,10,0,0,26,779.0639592631991,0.1,-1.0133333333333334
38.56666666666667,45,AV,2,0,2,2,5,0,0,56,2857.712092786687,0.1,-3.8566666666666674
32.266666666666666,118,AV,2,3,1,4,6,0,0,48,1294.2551843223837,0.1,-3.2266666666666666
22.366666666666667,232,AV,0,6,8,8,5,0,0,37,2113.1349678504243,0.1,-2.236666666666667
13.05,108,AV,1,0,5,2,1,0,0,23,4159.866430607663,0.2,-2.6100000000000003
29.283333333333335,249,AV,0,6,7,4,7,0,0,40,16390.717038727882,0.5,-14.641666666666667
17.75,268,AV,1,2,7,7,1,0,0,37,6007.794801579103,0.7,-12.424999999999999
52.1,63,AV,0,9,8,3,8,0,0,57,761.8437659652793,0.3,-15.629999999999999
32.2,208,AV,1,2,5,4,9,0,0,62,1234.5997004771,0.1,-3.2200000000000006
21.1,0,AV,1,1,6,2,0,0,0,43,2872.269398564857,0.2,-4.220000000000001
39.96666666666667,237,AV,0,7,0,5,6,0,0,49,4227.85786318916,0.3,-11.99
24.266666666666666,221,AV,0,8,3,3,2,0,0,37,2968.817229463249,0.2,-4.8533333333333335
35.15,82,AV,1,0,8,0,5,0,0,68,7332.887514065835,0.1,-3.515
22.283333333333335,175,AV,1,2,5,3,4,0,0,47,5394.467136051333,0.3,-6.6850000000000005
59.15,101,AV,0,4,1,2,2,0,0,62,950.4213588862824,0.5,-29.575
41.9,67,AV,2,0,0,6,16,0,0,60,3783.636689084741,0.3,-12.569999999999999
37.8,192,AV,2,0,3,2,6,0,0,57,4967.653125719208,1.0,-37.8
46.18333333333333,88,AV,2,1,3,4,2,0,0,66,2953.464044858564,0.3,-13.854999999999999
72.75,298,AV,0,6,6,3,5,0,0,74,3101.095365071405,0.3,-21.825
24.783333333333335,169,AV,1,2,4,8,4,0,0,49,1249.5878531833848,0.1,-2.4783333333333335
74.48333333333333,274,AV,0,6,5,8,5,0,0,77,859.2772315809713,1.0,-74.48333333333333
29.383333333333333,37,AV,0,8,5,9,4,0,0,40,3159.4556453821087,0.2,-5.876666666666667
33.95,228,AV,2,3,0,0,6,0,0,54,5386.149373461946,0.2,-6.790000000000001
11.9,36,AV,0,6,1,5,2,0,0,29,850.3216016091212,1.0,-11.9
27.8,270,AV,2,0,1,7,0,0,0,28,5427.330032863625,1.0,-27.8
49.31666666666667,39,AV,0,5,1,1,3,0,0,54,1434.4967426379471,0.4,-19.72666666666667
22.35,59,AV,0,5,4,0,0,0,0,37,1068.5648373754009,0.5,-11.175
6.783333333333333,123,AV,0,5,0,7,11,0,0,19,1148.9174546898266,0.3,-2.0349999999999997
6.65,285,AV,0,7,4,5,3,0,0,25,2088.64210540395,0.7,-4.655
36.63333333333333,280,AV,2,3,0,4,1,0,0,57,8348.421721831439,0.4,-14.653333333333334
