travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.166666666666668,102,AV,1,2,5,4,2,0,0,59,2835.850686157305,0.1,-2.916666666666667
24.2,156,AV,1,1,4,4,1,0,0,48,793.0252767736928,0.5,-12.1
17.05,212,AV,0,6,3,4,5,0,0,33,1538.317647081207,0.3,-5.115
40.28333333333333,251,AV,1,3,6,6,2,0,0,78,2528.765907819195,0.2,-8.056666666666667
36.5,49,AV,1,2,4,0,2,0,0,67,6130.868263041086,0.1,-3.6500000000000004
16.283333333333335,27,AV,1,0,9,2,7,0,0,36,767.6170681366935,0.4,-6.5133333333333345
21.683333333333334,99,AV,1,2,4,5,3,0,0,43,959.5289757906356,0.4,-8.673333333333334
31.933333333333334,7,AV,2,2,3,0,14,0,0,40,2949.689674384749,0.5,-15.966666666666667
35.416666666666664,110,AV,1,0,8,0,3,0,0,67,1626.914224999384,0.1,-3.5416666666666665
30.816666666666666,286,AV,1,2,4,0,2,0,0,59,4679.48341028673,0.3,-9.245
24.233333333333334,76,AV,1,1,4,6,8,0,0,47,586.8516376274475,1.0,-24.233333333333334
31.05,165,AV,0,7,9,3,12,0,0,47,1244.4027248274256,0.3,-9.315
13.683333333333334,152,AV,1,2,4,0,1,0,0,14,2574.4307659940623,0.2,-2.736666666666667
27.166666666666668,238,AV,1,2,6,5,9,0,0,54,1880.1756700095973,0.3,-8.15
31.066666666666666,200,AV,2,2,2,4,6,0,0,51,4660.29795945294,0.7,-21.746666666666666
12.0,296,AV,0,8,3,6,6,0,0,28,946.2003450753726,0.4,-4.800000000000001
21.066666666666666,159,AV,1,0,5,2,0,0,0,43,1862.7228332236152,0.7,-14.746666666666666
27.733333333333334,191,AV,1,0,5,3,1,0,0,57,2753.3979495063454,0.5,-13.866666666666667
17.466666666666665,144,AV,1,1,6,2,0,0,0,37,1017.530975349866,0.7,-12.226666666666665
39.1,113,AV,1,2,5,4,1,0,0,78,649.7132696839626,0.3,-11.73
20.133333333333333,35,AV,1,1,9,5,10,0,0,41,2022.4315636845977,0.5,-10.066666666666666
36.166666666666664,209,AV,0,4,0,1,6,0,0,54,1997.7276787447236,0.3,-10.85
43.25,257,AV,2,0,3,4,1,0,0,61,2758.442965787371,0.3,-12.975
16.0,239,AV,1,2,7,8,6,0,0,34,1011.0784796502788,0.3,-4.8
23.633333333333333,77,AV,2,3,1,6,3,0,0,26,779.0639592631991,0.1,-2.3633333333333333
41.53333333333333,45,AV,0,5,6,5,1,0,0,56,2857.712092786687,0.4,-16.613333333333333
23.183333333333334,118,AV,1,2,5,4,0,0,0,48,1294.2551843223837,0.1,-2.3183333333333334
20.7,232,AV,0,6,4,7,14,0,0,37,2113.1349678504243,0.1,-2.07
23.05,108,AV,2,1,3,2,12,0,0,23,4159.866430607663,1.0,-23.05
18.866666666666667,249,AV,1,3,4,2,3,0,0,40,16390.717038727882,0.8,-15.093333333333334
17.7,268,AV,1,3,4,0,2,0,0,37,6007.794801579103,0.7,-12.389999999999999
28.616666666666667,63,AV,1,3,5,5,1,0,0,57,761.8437659652793,0.4,-11.446666666666667
32.583333333333336,208,AV,1,0,8,5,0,0,0,62,1234.5997004771,0.1,-3.2583333333333337
31.133333333333333,0,AV,2,1,0,2,5,0,0,43,2872.269398564857,0.2,-6.226666666666667
25.566666666666666,237,AV,1,2,5,4,1,0,0,49,4227.85786318916,0.2,-5.113333333333333
18.6,221,AV,1,3,8,3,5,0,0,37,2968.817229463249,0.2,-3.7200000000000006
36.03333333333333,82,AV,1,3,4,6,8,0,0,68,7332.887514065835,0.1,-3.6033333333333335
22.866666666666667,175,AV,1,3,5,2,9,0,0,47,5394.467136051333,0.2,-4.573333333333333
33.28333333333333,101,AV,1,3,5,2,13,0,0,62,950.4213588862824,0.3,-9.985
31.216666666666665,67,AV,1,3,5,7,2,0,0,60,3783.636689084741,0.1,-3.1216666666666666
28.6,192,AV,1,2,4,5,3,0,0,57,4967.653125719208,0.3,-8.58
46.03333333333333,88,AV,2,3,1,4,4,0,0,66,2953.464044858564,0.1,-4.6033333333333335
38.016666666666666,298,AV,1,1,6,2,4,0,0,74,3101.095365071405,0.7,-26.611666666666665
35.1,169,AV,2,3,0,8,2,0,0,49,1249.5878531833848,0.4,-14.040000000000001
38.65,274,AV,1,3,5,7,3,0,0,77,859.2772315809713,0.3,-11.594999999999999
19.733333333333334,37,AV,1,0,9,6,7,0,0,40,3159.4556453821087,0.5,-9.866666666666667
