travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.266666666666666,102,AV,1,2,4,6,3,0,0,59,2835.850686157305,0.1,-2.9266666666666667
34.733333333333334,156,AV,2,3,1,5,1,0,0,48,793.0252767736928,0.4,-13.893333333333334
24.816666666666666,212,AV,2,1,3,6,1,0,0,33,1538.317647081207,0.7,-17.371666666666666
38.38333333333333,251,AV,1,0,8,3,0,0,0,78,2528.765907819195,0.2,-7.676666666666667
45.11666666666667,49,AV,2,3,2,3,11,0,0,67,6130.868263041086,0.3,-13.535
25.1,27,AV,2,1,0,1,6,0,0,36,767.6170681366935,0.6,-15.06
33.11666666666667,99,AV,2,0,3,8,4,0,0,43,959.5289757906356,0.5,-16.558333333333334
31.4,7,AV,0,6,5,5,6,0,0,40,2949.689674384749,0.7,-21.979999999999997
71.26666666666667,110,AV,0,5,4,9,9,0,0,67,1626.914224999384,0.1,-7.126666666666667
42.61666666666667,286,AV,2,3,0,4,12,0,0,59,4679.48341028673,0.1,-4.261666666666667
24.466666666666665,76,AV,1,2,5,9,4,0,0,47,586.8516376274475,0.2,-4.8933333333333335
23.183333333333334,165,AV,1,3,4,8,8,0,0,47,1244.4027248274256,0.2,-4.636666666666667
25.4,152,AV,2,2,1,6,4,0,0,14,2574.4307659940623,0.2,-5.08
28.016666666666666,238,AV,1,2,7,8,4,0,0,54,1880.1756700095973,0.2,-5.6033333333333335
24.283333333333335,200,AV,1,3,4,6,2,0,0,51,4660.29795945294,1.0,-24.283333333333335
13.6,296,AV,0,7,9,3,2,0,0,28,946.2003450753726,0.1,-1.36
31.4,159,AV,2,1,3,9,3,0,0,43,1862.7228332236152,0.2,-6.28
36.983333333333334,191,AV,2,0,0,9,8,0,0,57,2753.3979495063454,0.5,-18.491666666666667
17.916666666666668,144,AV,1,0,9,2,2,0,0,37,1017.530975349866,0.3,-5.375
44.38333333333333,113,AV,2,1,0,9,1,0,0,78,649.7132696839626,1.0,-44.38333333333333
20.3,35,AV,1,0,4,5,2,0,0,41,2022.4315636845977,0.2,-4.0600000000000005
50.18333333333333,209,AV,0,6,2,3,5,0,0,54,1997.7276787447236,0.4,-20.073333333333334
32.28333333333333,257,AV,1,1,6,2,2,0,0,61,2758.442965787371,0.1,-3.2283333333333335
15.9,239,AV,1,2,5,4,3,0,0,34,1011.0784796502788,0.5,-7.95
12.05,77,AV,0,8,9,9,5,0,0,26,779.0639592631991,0.1,-1.205
38.8,45,AV,2,1,3,6,1,0,0,56,2857.712092786687,0.2,-7.76
41.5,118,AV,0,5,5,0,1,0,0,48,1294.2551843223837,0.2,-8.3
27.65,232,AV,2,3,3,1,22,0,0,37,2113.1349678504243,0.3,-8.295
12.733333333333333,108,AV,1,3,8,7,4,0,0,23,4159.866430607663,1.0,-12.733333333333333
29.333333333333332,249,AV,0,9,7,2,2,0,0,40,16390.717038727882,0.3,-8.799999999999999
28.633333333333333,268,AV,2,0,3,2,9,0,0,37,6007.794801579103,0.4,-11.453333333333333
38.86666666666667,63,AV,2,0,1,7,3,0,0,57,761.8437659652793,0.1,-3.8866666666666667
41.75,208,AV,2,3,1,4,1,0,0,62,1234.5997004771,0.2,-8.35
31.466666666666665,0,AV,2,2,3,7,5,0,0,43,2872.269398564857,0.3,-9.44
25.133333333333333,237,AV,1,0,6,1,1,0,0,49,4227.85786318916,0.1,-2.5133333333333336
18.8,221,AV,1,0,5,4,6,0,0,37,2968.817229463249,0.3,-5.64
74.75,82,AV,0,5,0,3,6,0,0,68,7332.887514065835,0.7,-52.324999999999996
22.4,175,AV,1,3,6,4,0,0,0,47,5394.467136051333,0.3,-6.72
32.483333333333334,101,AV,1,1,6,2,1,0,0,62,950.4213588862824,1.0,-32.483333333333334
42.13333333333333,67,AV,2,1,3,6,1,0,0,60,3783.636689084741,0.7,-29.493333333333332
28.783333333333335,192,AV,1,3,9,0,7,0,0,57,4967.653125719208,0.5,-14.391666666666667
67.96666666666667,88,AV,0,6,4,8,11,0,0,66,2953.464044858564,0.4,-27.186666666666667
36.166666666666664,298,AV,1,1,7,1,9,0,0,74,3101.095365071405,0.6,-21.7
35.36666666666667,169,AV,2,3,0,4,2,0,0,49,1249.5878531833848,0.1,-3.536666666666667
37.166666666666664,274,AV,1,3,8,2,2,0,0,77,859.2772315809713,1.0,-37.166666666666664
19.666666666666668,37,AV,1,1,4,7,7,0,0,40,3159.4556453821087,0.3,-5.9
26.55,228,AV,1,3,7,1,5,0,0,54,5386.149373461946,0.2,-5.3100000000000005
13.916666666666666,36,AV,1,3,5,4,9,0,0,29,850.3216016091212,0.8,-11.133333333333333
27.833333333333332,270,AV,2,2,0,4,1,0,0,28,5427.330032863625,0.3,-8.35
54.43333333333333,39,AV,0,7,4,1,0,0,0,54,1434.4967426379471,0.1,-5.443333333333333
25.716666666666665,59,AV,0,5,4,3,2,0,0,37,1068.5648373754009,0.1,-2.5716666666666668
6.833333333333333,123,AV,0,8,7,7,14,0,0,19,1148.9174546898266,0.2,-1.3666666666666667
13.383333333333333,285,AV,1,2,7,9,5,0,0,25,2088.64210540395,0.8,-10.706666666666667
36.9,280,AV,2,3,1,5,11,0,0,57,8348.421721831439,0.1,-3.69
31.716666666666665,151,AV,1,2,4,1,2,0,0,60,981.8973671489576,0.8,-25.373333333333335
20.333333333333332,104,AV,1,2,9,9,1,0,0,41,2667.9339807116767,0.2,-4.066666666666666
43.9,147,AV,2,1,0,5,3,0,0,67,5702.616109653807,0.5,-21.95
74.86666666666666,260,AV,0,7,3,1,8,0,0,70,2276.662146114732,0.4,-29.946666666666665
35.56666666666667,288,AV,1,3,6,1,11,0,0,70,12197.400506638176,0.6,-21.34
32.86666666666667,80,AV,1,3,4,5,2,0,0,65,4304.4895651906745,0.9,-29.580000000000002
8.666666666666666,96,AV,0,4,9,1,6,0,0,20,3022.892107624705,0.7,-6.0666666666666655
76.56666666666666,217,AV,0,7,8,6,7,0,0,72,2131.3254046090938,1.0,-76.56666666666666
23.95,120,AV,1,1,6,2,8,0,0,48,2780.081336731352,0.1,-2.395
71.25,71,AV,0,8,3,2,4,0,0,67,753.7709081553346,0.6,-42.75
53.016666666666666,215,AV,2,2,2,1,5,0,0,70,1751.9448432672848,0.1,-5.301666666666667
38.233333333333334,167,AV,0,8,6,9,5,0,0,45,1129.1321270070612,0.2,-7.646666666666667
57.2,227,AV,0,4,9,2,13,0,0,57,2747.619709803412,0.5,-28.6
6.516666666666667,68,AV,0,5,6,9,9,0,0,19,4135.471393234625,0.5,-3.2583333333333333
28.166666666666668,279,AV,2,2,3,6,4,0,0,38,1927.298426803608,0.9,-25.35
28.35,204,AV,1,3,8,4,3,0,0,52,3628.2404526711953,0.1,-2.8350000000000004
8.2,258,AV,0,5,4,3,0,0,0,23,11861.36896338871,0.5,-4.1
27.933333333333334,131,AV,1,0,5,6,6,0,0,54,1411.5824788559885,0.8,-22.346666666666668
23.083333333333332,234,AV,1,1,7,5,2,0,0,47,5807.233742044462,0.1,-2.308333333333333
47.38333333333333,73,AV,2,3,1,2,7,0,0,87,1122.7546975855585,0.2,-9.476666666666667
37.68333333333333,214,AV,1,0,9,6,14,0,0,74,1614.9493849180149,0.2,-7.536666666666666
33.083333333333336,70,AV,1,2,7,0,0,0,0,66,5003.647877951615,1.0,-33.083333333333336
40.53333333333333,114,AV,2,1,3,0,14,0,0,58,1348.5865378412918,0.4,-16.213333333333335
29.85,53,AV,1,3,6,0,5,0,0,49,2996.640782499388,0.1,-2.9850000000000003
15.65,111,AV,1,3,5,4,2,0,0,34,3386.12741774329,0.1,-1.5650000000000002
38.11666666666667,290,AV,0,6,8,1,4,0,0,45,871.0408974081768,0.1,-3.811666666666667
10.0,220,AV,0,4,0,2,4,0,0,24,5502.789496653042,0.4,-4.0
12.8,130,AV,1,1,6,2,1,0,0,25,2139.4702648744856,0.4,-5.120000000000001
31.616666666666667,129,AV,1,1,9,5,3,0,0,61,8987.033628468456,0.2,-6.323333333333334
65.96666666666667,138,AV,0,6,5,1,1,0,0,65,586.3474640105957,1.0,-65.96666666666667
20.866666666666667,201,AV,1,1,6,2,0,0,0,46,854.5785374972068,0.2,-4.173333333333334
35.38333333333333,143,AV,2,1,3,7,10,0,0,44,3849.958431883558,0.6,-21.23
55.43333333333333,60,AV,0,5,7,7,5,0,0,56,3132.463358685509,0.1,-5.543333333333333
37.13333333333333,206,AV,1,2,6,6,0,0,0,76,2965.4163440895786,1.0,-37.13333333333333
42.28333333333333,30,AV,2,1,0,4,15,0,0,60,1888.2149669861096,0.6,-25.369999999999997
20.766666666666666,235,AV,1,0,9,7,3,0,0,44,1942.5668635563816,0.3,-6.2299999999999995
37.86666666666667,103,AV,1,3,7,9,7,0,0,73,3252.767976975094,0.2,-7.573333333333334
10.116666666666667,42,AV,0,8,7,5,3,0,0,25,3389.778327720714,0.3,-3.035
43.45,107,AV,0,7,4,0,0,0,0,50,1040.734547163155,0.3,-13.035
59.1,287,AV,0,9,6,7,1,0,0,59,969.457736312404,0.3,-17.73
15.2,119,AV,1,1,6,3,3,0,0,33,5862.8833826120845,0.2,-3.04
51.483333333333334,127,AV,2,3,2,0,10,0,0,74,2815.231094880572,0.3,-15.445
28.8,55,AV,1,1,8,3,0,0,0,57,1503.4428459110418,1.0,-28.8
23.85,84,AV,2,1,3,9,2,0,0,13,8028.27043643778,0.1,-2.3850000000000002
12.166666666666666,26,AV,0,9,3,8,4,0,0,24,1447.5744631551047,0.9,-10.95
30.533333333333335,230,AV,2,1,3,9,5,0,0,42,11185.875164713363,0.1,-3.0533333333333337
36.06666666666667,75,AV,1,2,6,7,3,0,0,65,6783.106781750961,0.1,-3.6066666666666674
24.516666666666666,92,AV,2,1,0,4,3,0,0,33,2133.445027811215,0.7,-17.161666666666665
17.633333333333333,203,AV,1,2,4,6,2,0,0,36,1653.1781197118603,0.1,-1.7633333333333334
35.15,172,AV,2,3,0,4,6,0,0,48,5984.209260784091,0.1,-3.515
18.95,278,AV,0,7,3,0,1,0,0,34,1718.6657268339234,0.4,-7.58
60.95,269,AV,0,5,6,4,3,0,0,59,2909.8477340427667,0.6,-36.57
38.36666666666667,173,AV,0,6,0,1,0,0,0,45,3245.380745418587,0.1,-3.836666666666667
48.5,233,AV,0,6,0,2,0,0,0,52,7362.36439851089,0.1,-4.8500000000000005
47.8,74,AV,2,0,3,8,2,0,0,73,1291.2118623687816,0.1,-4.78
22.516666666666666,241,AV,0,6,4,5,0,0,0,35,3759.463069718096,0.2,-4.503333333333333
31.8,291,AV,1,1,4,7,6,0,0,62,1405.7852601227096,0.8,-25.44
20.616666666666667,133,AV,1,3,6,6,0,0,0,42,2280.385817754286,0.2,-4.123333333333334
28.383333333333333,10,AV,2,1,3,6,5,0,0,37,1446.9812594843625,0.2,-5.676666666666667
67.93333333333334,226,AV,0,6,8,6,7,0,0,66,1457.5875839824732,0.1,-6.793333333333334
20.316666666666666,13,AV,1,0,9,1,9,0,0,39,1293.252850487379,0.4,-8.126666666666667
14.066666666666666,266,AV,1,3,4,1,2,0,0,30,3048.604611013583,0.1,-1.4066666666666667
25.833333333333332,136,AV,0,6,2,1,3,0,0,37,742.6585956180782,0.1,-2.5833333333333335
25.216666666666665,219,AV,1,3,4,5,2,0,0,53,5370.167679594476,0.2,-5.043333333333333
22.516666666666666,244,AV,0,5,2,5,0,0,0,35,513.7357984527049,0.1,-2.2516666666666665
32.3,205,AV,1,0,5,2,12,0,0,63,913.5589076746268,0.1,-3.23
31.316666666666666,157,AV,2,0,2,8,16,0,0,44,2105.159940183184,0.3,-9.395
