travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.03333333333333,102,AV,2,0,2,5,2,0,0,59,2835.850686157305,0.1,-4.003333333333333
34.983333333333334,156,AV,2,0,2,3,8,0,0,48,793.0252767736928,0.1,-3.4983333333333335
13.716666666666667,212,AV,0,7,3,8,3,0,0,33,1538.317647081207,0.1,-1.3716666666666668
38.78333333333333,251,AV,1,3,4,2,3,0,0,78,2528.765907819195,1.0,-38.78333333333333
36.13333333333333,49,AV,1,0,5,1,0,0,0,67,6130.868263041086,1.0,-36.13333333333333
16.05,27,AV,1,3,5,0,7,0,0,36,767.6170681366935,0.1,-1.6050000000000002
21.8,99,AV,1,0,4,4,5,0,0,43,959.5289757906356,0.5,-10.9
29.65,7,AV,0,8,6,1,2,0,0,40,2949.689674384749,0.3,-8.895
45.516666666666666,110,AV,2,0,0,1,5,0,0,67,1626.914224999384,0.2,-9.103333333333333
33.5,286,AV,1,0,4,3,1,0,0,59,4679.48341028673,0.3,-10.049999999999999
47.11666666666667,76,AV,0,7,0,5,7,0,0,47,586.8516376274475,1.0,-47.11666666666667
33.61666666666667,165,AV,2,2,3,4,1,0,0,47,1244.4027248274256,0.2,-6.723333333333334
13.666666666666666,152,AV,1,2,8,0,1,0,0,14,2574.4307659940623,0.1,-1.3666666666666667
27.516666666666666,238,AV,1,1,9,1,4,0,0,54,1880.1756700095973,0.2,-5.503333333333334
52.083333333333336,200,AV,0,6,3,0,1,0,0,51,4660.29795945294,0.2,-10.416666666666668
13.916666666666666,296,AV,1,1,4,3,3,0,0,28,946.2003450753726,0.1,-1.3916666666666666
34.7,159,AV,0,9,6,9,10,0,0,43,1862.7228332236152,0.1,-3.4700000000000006
66.11666666666666,191,AV,0,6,2,3,16,0,0,57,2753.3979495063454,0.1,-6.611666666666666
17.733333333333334,144,AV,1,1,6,3,12,0,0,37,1017.530975349866,0.2,-3.546666666666667
104.55,113,AV,0,4,2,3,10,0,0,78,649.7132696839626,0.5,-52.275
31.116666666666667,35,AV,0,5,1,2,7,0,0,41,2022.4315636845977,0.4,-12.446666666666667
57.36666666666667,209,AV,0,9,5,9,1,0,0,54,1997.7276787447236,0.1,-5.736666666666667
33.71666666666667,257,AV,1,2,4,6,2,0,0,61,2758.442965787371,0.9,-30.345000000000002
16.966666666666665,239,AV,0,5,5,7,7,0,0,34,1011.0784796502788,0.1,-1.6966666666666665
6.666666666666667,77,AV,0,4,5,1,3,0,0,26,779.0639592631991,0.4,-2.666666666666667
39.15,45,AV,2,1,2,8,1,0,0,56,2857.712092786687,0.2,-7.83
32.18333333333333,118,AV,2,3,3,2,9,0,0,48,1294.2551843223837,0.1,-3.2183333333333333
27.566666666666666,232,AV,2,0,1,3,6,0,0,37,2113.1349678504243,0.4,-11.026666666666667
6.666666666666667,108,AV,0,6,2,0,4,0,0,23,4159.866430607663,0.4,-2.666666666666667
27.866666666666667,249,AV,2,2,0,1,8,0,0,40,16390.717038727882,0.3,-8.36
28.7,268,AV,2,0,1,4,4,0,0,37,6007.794801579103,0.6,-17.22
28.583333333333332,63,AV,1,2,6,3,4,0,0,57,761.8437659652793,0.2,-5.716666666666667
80.21666666666667,208,AV,0,6,2,3,8,0,0,62,1234.5997004771,0.2,-16.043333333333333
31.433333333333334,0,AV,2,2,0,6,2,0,0,43,2872.269398564857,0.3,-9.43
25.95,237,AV,1,1,4,8,4,0,0,49,4227.85786318916,0.3,-7.784999999999999
18.733333333333334,221,AV,1,0,5,4,2,0,0,37,2968.817229463249,0.1,-1.8733333333333335
43.38333333333333,82,AV,2,2,0,0,7,0,0,68,7332.887514065835,0.8,-34.70666666666667
31.266666666666666,175,AV,2,3,3,2,5,0,0,47,5394.467136051333,0.4,-12.506666666666668
33.666666666666664,101,AV,1,3,6,7,1,0,0,62,950.4213588862824,0.2,-6.733333333333333
42.266666666666666,67,AV,2,3,0,0,5,0,0,60,3783.636689084741,0.1,-4.226666666666667
67.9,192,AV,0,4,0,6,2,0,0,57,4967.653125719208,0.1,-6.790000000000001
34.833333333333336,88,AV,1,0,6,4,11,0,0,66,2953.464044858564,0.1,-3.483333333333334
44.88333333333333,298,AV,2,3,1,2,9,0,0,74,3101.095365071405,0.2,-8.976666666666667
35.55,169,AV,2,1,0,4,8,0,0,49,1249.5878531833848,0.2,-7.109999999999999
104.51666666666667,274,AV,0,5,1,8,6,0,0,77,859.2772315809713,0.1,-10.451666666666668
31.066666666666666,37,AV,0,6,7,4,9,0,0,40,3159.4556453821087,0.7,-21.746666666666666
34.016666666666666,228,AV,2,0,3,4,2,0,0,54,5386.149373461946,0.6,-20.41
14.5,36,AV,1,3,6,7,6,0,0,29,850.3216016091212,0.1,-1.4500000000000002
10.35,270,AV,0,4,1,0,4,0,0,28,5427.330032863625,0.9,-9.315
61.56666666666667,39,AV,0,6,0,0,5,0,0,54,1434.4967426379471,0.1,-6.156666666666667
25.65,59,AV,2,3,1,1,6,0,0,37,1068.5648373754009,0.1,-2.565
13.433333333333334,123,AV,1,1,9,5,8,0,0,19,1148.9174546898266,0.6,-8.06
13.4,285,AV,1,3,6,5,4,0,0,25,2088.64210540395,0.6,-8.04
67.88333333333334,280,AV,0,8,8,0,2,0,0,57,8348.421721831439,0.2,-13.576666666666668
75.08333333333333,151,AV,0,9,0,1,0,0,0,60,981.8973671489576,0.1,-7.508333333333333
32.766666666666666,104,AV,0,6,3,0,3,0,0,41,2667.9339807116767,0.1,-3.276666666666667
43.983333333333334,147,AV,2,0,0,7,1,0,0,67,5702.616109653807,0.4,-17.593333333333334
36.36666666666667,260,AV,1,2,6,3,3,0,0,70,2276.662146114732,0.8,-29.093333333333334
96.03333333333333,288,AV,0,5,1,7,2,0,0,70,12197.400506638176,1.0,-96.03333333333333
87.3,80,AV,0,6,7,6,1,0,0,65,4304.4895651906745,0.5,-43.65
25.15,96,AV,2,0,1,5,0,0,0,20,3022.892107624705,0.1,-2.515
36.81666666666667,217,AV,1,3,8,4,3,0,0,72,2131.3254046090938,1.0,-36.81666666666667
25.0,120,AV,1,1,4,9,6,0,0,48,2780.081336731352,0.1,-2.5
92.46666666666667,71,AV,0,8,1,0,0,0,0,67,753.7709081553346,0.1,-9.246666666666668
39.25,215,AV,1,1,5,6,1,0,0,70,1751.9448432672848,0.2,-7.8500000000000005
22.5,167,AV,1,1,7,0,2,0,0,45,1129.1321270070612,0.9,-20.25
35.8,227,AV,2,2,1,2,7,0,0,57,2747.619709803412,0.8,-28.64
19.066666666666666,68,AV,2,2,0,0,5,0,0,19,4135.471393234625,0.7,-13.346666666666666
25.816666666666666,279,AV,0,8,6,6,3,0,0,38,1927.298426803608,0.5,-12.908333333333333
39.666666666666664,204,AV,2,3,0,4,1,0,0,52,3628.2404526711953,0.3,-11.899999999999999
19.233333333333334,258,AV,2,2,2,4,12,0,0,23,11861.36896338871,1.0,-19.233333333333334
59.15,131,AV,0,7,2,0,0,0,0,54,1411.5824788559885,0.1,-5.915
32.55,234,AV,2,0,0,6,10,0,0,47,5807.233742044462,0.1,-3.255
106.28333333333333,73,AV,0,8,9,3,5,0,0,87,1122.7546975855585,0.1,-10.628333333333334
37.75,214,AV,1,3,7,2,2,0,0,74,1614.9493849180149,0.1,-3.7750000000000004
33.8,70,AV,1,2,7,4,0,0,0,66,5003.647877951615,0.1,-3.38
40.68333333333333,114,AV,2,3,2,3,6,0,0,58,1348.5865378412918,0.8,-32.54666666666667
