travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.35,102,AV,0,5,4,5,0,0,0,59,2835.850686157305,0.4,-32.14
48.733333333333334,156,AV,0,5,1,2,7,0,0,48,793.0252767736928,0.2,-9.746666666666668
15.55,212,AV,1,1,4,7,13,0,0,33,1538.317647081207,0.1,-1.5550000000000002
113.6,251,AV,0,6,0,6,6,0,0,78,2528.765907819195,0.1,-11.36
45.28333333333333,49,AV,2,1,2,3,11,0,0,67,6130.868263041086,1.0,-45.28333333333333
24.933333333333334,27,AV,2,3,3,5,2,0,0,36,767.6170681366935,0.3,-7.4799999999999995
38.35,99,AV,0,7,7,3,4,0,0,43,959.5289757906356,0.3,-11.505
32.05,7,AV,2,2,1,5,13,0,0,40,2949.689674384749,0.1,-3.205
97.76666666666667,110,AV,0,7,6,1,10,0,0,67,1626.914224999384,0.6,-58.66
32.05,286,AV,1,1,6,4,1,0,0,59,4679.48341028673,0.1,-3.205
47.11666666666667,76,AV,0,7,8,4,2,0,0,47,586.8516376274475,0.2,-9.423333333333334
23.266666666666666,165,AV,1,2,8,7,2,0,0,47,1244.4027248274256,0.1,-2.3266666666666667
7.05,152,AV,0,9,5,7,6,0,0,14,2574.4307659940623,0.7,-4.935
66.38333333333334,238,AV,0,8,6,1,1,0,0,54,1880.1756700095973,0.7,-46.468333333333334
53.733333333333334,200,AV,0,4,2,5,11,0,0,51,4660.29795945294,0.5,-26.866666666666667
13.6,296,AV,1,3,9,1,1,0,0,28,946.2003450753726,0.4,-5.44
38.35,159,AV,0,9,9,1,2,0,0,43,1862.7228332236152,0.1,-3.8350000000000004
37.05,191,AV,2,3,1,2,7,0,0,57,2753.3979495063454,0.3,-11.114999999999998
25.966666666666665,144,AV,0,5,4,2,5,0,0,37,1017.530975349866,0.2,-5.193333333333333
56.833333333333336,113,AV,0,9,4,5,2,0,0,78,649.7132696839626,0.1,-5.683333333333334
29.25,35,AV,2,3,0,0,17,0,0,41,2022.4315636845977,0.4,-11.700000000000001
64.43333333333334,209,AV,0,8,2,3,0,0,0,54,1997.7276787447236,0.1,-6.443333333333334
83.96666666666667,257,AV,0,6,0,0,6,0,0,61,2758.442965787371,1.0,-83.96666666666667
24.35,239,AV,2,0,0,4,13,0,0,34,1011.0784796502788,1.0,-24.35
13.466666666666667,77,AV,1,1,4,0,4,0,0,26,779.0639592631991,1.0,-13.466666666666667
