travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.65,102,AV,1,2,7,8,5,0,0,59,2835.850686157305,0.1,-3.065
34.833333333333336,156,AV,2,1,0,5,3,0,0,48,793.0252767736928,0.3,-10.450000000000001
24.716666666666665,212,AV,2,1,0,4,3,0,0,33,1538.317647081207,0.5,-12.358333333333333
39.11666666666667,251,AV,1,1,4,5,2,0,0,78,2528.765907819195,0.2,-7.823333333333334
35.5,49,AV,1,2,4,5,24,0,0,67,6130.868263041086,0.6,-21.3
17.016666666666666,27,AV,0,8,3,5,9,0,0,36,767.6170681366935,0.3,-5.1049999999999995
21.633333333333333,99,AV,1,2,9,6,4,0,0,43,959.5289757906356,0.1,-2.1633333333333336
20.683333333333334,7,AV,0,9,7,5,3,0,0,40,2949.689674384749,0.1,-2.0683333333333334
48.3,110,AV,0,9,6,5,0,0,0,67,1626.914224999384,0.8,-38.64
32.06666666666667,286,AV,1,2,6,5,2,0,0,59,4679.48341028673,0.6,-19.240000000000002
24.433333333333334,76,AV,1,0,6,2,8,0,0,47,586.8516376274475,0.1,-2.4433333333333334
23.216666666666665,165,AV,1,1,5,1,1,0,0,47,1244.4027248274256,1.0,-23.216666666666665
6.983333333333333,152,AV,0,5,5,3,1,0,0,14,2574.4307659940623,0.4,-2.7933333333333334
28.283333333333335,238,AV,1,1,5,5,0,0,0,54,1880.1756700095973,0.9,-25.455000000000002
24.583333333333332,200,AV,1,0,6,2,2,0,0,51,4660.29795945294,0.4,-9.833333333333334
23.5,296,AV,2,0,0,6,3,0,0,28,946.2003450753726,0.2,-4.7
20.85,159,AV,1,3,4,0,2,0,0,43,1862.7228332236152,0.1,-2.0850000000000004
39.583333333333336,191,AV,0,4,9,6,11,0,0,57,2753.3979495063454,0.2,-7.916666666666668
18.233333333333334,144,AV,1,3,7,1,3,0,0,37,1017.530975349866,1.0,-18.233333333333334
38.016666666666666,113,AV,1,0,6,1,9,0,0,78,649.7132696839626,0.8,-30.413333333333334
19.683333333333334,35,AV,1,2,7,0,1,0,0,41,2022.4315636845977,0.2,-3.936666666666667
33.86666666666667,209,AV,2,0,1,2,5,0,0,54,1997.7276787447236,0.2,-6.773333333333333
45.03333333333333,257,AV,0,4,5,0,1,0,0,61,2758.442965787371,0.2,-9.006666666666666
24.416666666666668,239,AV,2,2,2,6,0,0,0,34,1011.0784796502788,0.4,-9.766666666666667
10.266666666666667,77,AV,0,8,3,3,6,0,0,26,779.0639592631991,0.2,-2.0533333333333337
38.766666666666666,45,AV,2,3,3,1,11,0,0,56,2857.712092786687,0.7,-27.136666666666663
23.45,118,AV,1,1,5,6,1,0,0,48,1294.2551843223837,0.1,-2.345
27.6,232,AV,2,2,0,6,4,0,0,37,2113.1349678504243,0.5,-13.8
12.816666666666666,108,AV,1,3,7,1,0,0,0,23,4159.866430607663,0.1,-1.2816666666666667
19.166666666666668,249,AV,1,1,5,6,4,0,0,40,16390.717038727882,0.3,-5.75
18.6,268,AV,1,1,7,1,6,0,0,37,6007.794801579103,0.3,-5.58
38.88333333333333,63,AV,2,2,2,4,3,0,0,57,761.8437659652793,0.1,-3.8883333333333336
41.68333333333333,208,AV,2,0,3,8,2,0,0,62,1234.5997004771,0.1,-4.168333333333333
21.483333333333334,0,AV,1,0,9,0,2,0,0,43,2872.269398564857,0.2,-4.296666666666667
25.033333333333335,237,AV,1,1,7,5,0,0,0,49,4227.85786318916,0.4,-10.013333333333335
30.283333333333335,221,AV,2,2,3,0,5,0,0,37,2968.817229463249,0.1,-3.0283333333333338
35.5,82,AV,1,2,6,2,0,0,0,68,7332.887514065835,0.2,-7.1000000000000005
22.65,175,AV,1,2,7,8,6,0,0,47,5394.467136051333,0.8,-18.12
33.43333333333333,101,AV,1,2,9,6,0,0,0,62,950.4213588862824,0.3,-10.03
42.016666666666666,67,AV,2,3,0,4,9,0,0,60,3783.636689084741,0.2,-8.403333333333334
39.666666666666664,192,AV,0,7,3,0,1,0,0,57,4967.653125719208,0.4,-15.866666666666667
46.266666666666666,88,AV,2,2,3,7,3,0,0,66,2953.464044858564,0.4,-18.506666666666668
43.11666666666667,298,AV,2,3,2,1,5,0,0,74,3101.095365071405,0.4,-17.246666666666666
32.8,169,AV,0,6,0,9,6,0,0,49,1249.5878531833848,0.5,-16.4
37.65,274,AV,1,3,5,3,1,0,0,77,859.2772315809713,0.6,-22.59
20.65,37,AV,0,9,8,1,3,0,0,40,3159.4556453821087,0.1,-2.065
27.15,228,AV,1,2,6,5,9,0,0,54,5386.149373461946,0.9,-24.435
14.4,36,AV,1,0,5,6,5,0,0,29,850.3216016091212,0.4,-5.760000000000001
12.116666666666667,270,AV,0,4,3,6,2,0,0,28,5427.330032863625,0.3,-3.635
36.833333333333336,39,AV,0,9,6,1,3,0,0,54,1434.4967426379471,0.1,-3.6833333333333336
17.633333333333333,59,AV,1,1,4,4,4,0,0,37,1068.5648373754009,0.2,-3.526666666666667
23.616666666666667,123,AV,2,0,3,8,7,0,0,19,1148.9174546898266,1.0,-23.616666666666667
12.766666666666667,285,AV,1,1,5,6,2,0,0,25,2088.64210540395,0.7,-8.936666666666667
29.133333333333333,280,AV,1,3,5,5,3,0,0,57,8348.421721831439,0.7,-20.39333333333333
32.45,151,AV,1,3,5,3,0,0,0,60,981.8973671489576,0.1,-3.2450000000000006
19.633333333333333,104,AV,1,3,5,3,6,0,0,41,2667.9339807116767,0.3,-5.89
35.45,147,AV,1,2,8,4,4,0,0,67,5702.616109653807,0.1,-3.5450000000000004
36.5,260,AV,1,1,6,2,1,0,0,70,2276.662146114732,0.5,-18.25
36.86666666666667,288,AV,1,2,4,0,17,0,0,70,12197.400506638176,0.3,-11.06
44.96666666666667,80,AV,0,4,1,2,1,0,0,65,4304.4895651906745,0.1,-4.496666666666667
8.616666666666667,96,AV,0,8,0,3,15,0,0,20,3022.892107624705,0.3,-2.585
51.93333333333333,217,AV,0,9,3,5,0,0,0,72,2131.3254046090938,0.1,-5.193333333333333
33.8,120,AV,2,3,0,4,1,0,0,48,2780.081336731352,0.4,-13.52
34.766666666666666,71,AV,1,2,6,4,3,0,0,67,753.7709081553346,0.4,-13.906666666666666
39.18333333333333,215,AV,1,1,6,2,5,0,0,70,1751.9448432672848,1.0,-39.18333333333333
33.46666666666667,167,AV,2,1,3,6,1,0,0,45,1129.1321270070612,0.5,-16.733333333333334
35.38333333333333,227,AV,2,3,0,4,2,0,0,57,2747.619709803412,0.2,-7.076666666666667
11.5,68,AV,1,0,6,6,0,0,0,19,4135.471393234625,0.5,-5.75
18.566666666666666,279,AV,1,3,5,3,2,0,0,38,1927.298426803608,1.0,-18.566666666666666
28.433333333333334,204,AV,1,2,7,7,14,0,0,52,3628.2404526711953,0.2,-5.686666666666667
11.7,258,AV,1,3,6,4,6,0,0,23,11861.36896338871,1.0,-11.7
36.18333333333333,131,AV,0,6,4,8,2,0,0,54,1411.5824788559885,0.1,-3.618333333333333
23.266666666666666,234,AV,1,3,5,5,1,0,0,47,5807.233742044462,0.3,-6.9799999999999995
47.416666666666664,73,AV,2,2,2,0,6,0,0,87,1122.7546975855585,0.7,-33.19166666666666
38.2,214,AV,1,0,6,1,3,0,0,74,1614.9493849180149,1.0,-38.2
34.18333333333333,70,AV,1,2,4,8,4,0,0,66,5003.647877951615,0.8,-27.346666666666664
30.666666666666668,114,AV,1,2,9,6,3,0,0,58,1348.5865378412918,0.3,-9.2
