travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.816666666666666,102,AV,1,3,5,4,4,0,0,59,2835.850686157305,0.7,-21.571666666666665
24.316666666666666,156,AV,1,3,5,0,10,0,0,48,793.0252767736928,0.5,-12.158333333333333
15.4,212,AV,1,2,7,4,0,0,0,33,1538.317647081207,0.5,-7.7
39.63333333333333,251,AV,1,1,5,5,11,0,0,78,2528.765907819195,0.1,-3.9633333333333334
51.93333333333333,49,AV,0,6,4,8,12,0,0,67,6130.868263041086,1.0,-51.93333333333333
24.933333333333334,27,AV,2,1,3,0,14,0,0,36,767.6170681366935,0.1,-2.4933333333333336
32.96666666666667,99,AV,2,1,0,5,0,0,0,43,959.5289757906356,0.1,-3.296666666666667
32.06666666666667,7,AV,2,0,0,4,2,0,0,40,2949.689674384749,0.7,-22.44666666666667
35.516666666666666,110,AV,1,3,5,7,16,0,0,67,1626.914224999384,0.4,-14.206666666666667
45.11666666666667,286,AV,0,9,1,7,4,0,0,59,4679.48341028673,1.0,-45.11666666666667
36.15,76,AV,2,2,0,5,6,0,0,47,586.8516376274475,0.7,-25.304999999999996
23.466666666666665,165,AV,1,2,5,4,8,0,0,47,1244.4027248274256,0.2,-4.693333333333333
13.683333333333334,152,AV,1,3,5,2,5,0,0,14,2574.4307659940623,0.2,-2.736666666666667
38.1,238,AV,2,2,0,6,3,0,0,54,1880.1756700095973,0.8,-30.480000000000004
23.833333333333332,200,AV,1,3,7,9,8,0,0,51,4660.29795945294,0.4,-9.533333333333333
23.666666666666668,296,AV,2,0,2,5,0,0,0,28,946.2003450753726,0.3,-7.1000000000000005
21.216666666666665,159,AV,1,3,5,4,0,0,0,43,1862.7228332236152,0.2,-4.243333333333333
29.266666666666666,191,AV,1,0,5,2,7,0,0,57,2753.3979495063454,1.0,-29.266666666666666
17.066666666666666,144,AV,0,6,4,7,15,0,0,37,1017.530975349866,0.8,-13.653333333333334
38.233333333333334,113,AV,1,0,8,0,2,0,0,78,649.7132696839626,0.1,-3.8233333333333337
20.283333333333335,35,AV,1,0,8,9,5,0,0,41,2022.4315636845977,0.8,-16.22666666666667
33.916666666666664,209,AV,2,2,2,4,1,0,0,54,1997.7276787447236,0.4,-13.566666666666666
43.4,257,AV,2,3,3,0,6,0,0,61,2758.442965787371,0.1,-4.34
24.433333333333334,239,AV,2,3,3,1,8,0,0,34,1011.0784796502788,0.3,-7.33
23.9,77,AV,2,3,0,4,9,0,0,26,779.0639592631991,0.9,-21.509999999999998
29.683333333333334,45,AV,1,3,4,5,7,0,0,56,2857.712092786687,0.2,-5.936666666666667
23.516666666666666,118,AV,1,1,5,1,8,0,0,48,1294.2551843223837,0.1,-2.3516666666666666
18.0,232,AV,1,3,4,1,14,0,0,37,2113.1349678504243,0.2,-3.6
13.583333333333334,108,AV,1,1,6,2,6,0,0,23,4159.866430607663,0.1,-1.3583333333333334
19.333333333333332,249,AV,1,2,5,4,0,0,0,40,16390.717038727882,0.5,-9.666666666666666
18.45,268,AV,1,2,8,0,1,0,0,37,6007.794801579103,0.1,-1.845
30.366666666666667,63,AV,1,2,6,5,1,0,0,57,761.8437659652793,1.0,-30.366666666666667
33.233333333333334,208,AV,1,0,6,6,1,0,0,62,1234.5997004771,0.7,-23.263333333333332
25.833333333333332,0,AV,0,4,2,4,1,0,0,43,2872.269398564857,1.0,-25.833333333333332
32.9,237,AV,0,6,4,8,3,0,0,49,4227.85786318916,0.1,-3.29
17.25,221,AV,0,5,8,8,12,0,0,37,2968.817229463249,1.0,-17.25
35.95,82,AV,1,3,7,9,6,0,0,68,7332.887514065835,0.2,-7.190000000000001
22.716666666666665,175,AV,1,2,7,7,6,0,0,47,5394.467136051333,0.2,-4.543333333333333
33.88333333333333,101,AV,1,3,4,0,1,0,0,62,950.4213588862824,0.3,-10.165
32.083333333333336,67,AV,1,1,6,2,6,0,0,60,3783.636689084741,0.5,-16.041666666666668
37.95,192,AV,2,1,1,5,6,0,0,57,4967.653125719208,0.7,-26.565
46.11666666666667,88,AV,2,3,3,0,11,0,0,66,2953.464044858564,1.0,-46.11666666666667
37.233333333333334,298,AV,1,0,5,2,0,0,0,74,3101.095365071405,0.1,-3.7233333333333336
35.25,169,AV,2,2,2,6,2,0,0,49,1249.5878531833848,0.4,-14.100000000000001
37.75,274,AV,1,0,9,6,1,0,0,77,859.2772315809713,0.4,-15.100000000000001
19.966666666666665,37,AV,1,2,5,4,1,0,0,40,3159.4556453821087,0.4,-7.986666666666666
33.733333333333334,228,AV,2,1,2,1,6,0,0,54,5386.149373461946,0.4,-13.493333333333334
14.416666666666666,36,AV,1,2,7,8,2,0,0,29,850.3216016091212,1.0,-14.416666666666666
15.7,270,AV,1,0,7,2,3,0,0,28,5427.330032863625,1.0,-15.7
45.766666666666666,39,AV,2,0,0,7,0,0,0,54,1434.4967426379471,0.2,-9.153333333333334
17.666666666666668,59,AV,1,2,5,0,2,0,0,37,1068.5648373754009,0.2,-3.5333333333333337
13.25,123,AV,1,1,4,4,5,0,0,19,1148.9174546898266,0.2,-2.6500000000000004
8.316666666666666,285,AV,0,8,3,1,0,0,0,25,2088.64210540395,0.2,-1.6633333333333333
29.466666666666665,280,AV,1,3,5,2,3,0,0,57,8348.421721831439,0.5,-14.733333333333333
33.03333333333333,151,AV,1,1,6,3,0,0,0,60,981.8973671489576,0.3,-9.909999999999998
20.1,104,AV,1,0,9,6,0,0,0,41,2667.9339807116767,0.2,-4.0200000000000005
35.88333333333333,147,AV,1,3,5,4,7,0,0,67,5702.616109653807,0.4,-14.353333333333333
45.083333333333336,260,AV,2,2,0,5,14,0,0,70,2276.662146114732,0.2,-9.016666666666667
46.083333333333336,288,AV,2,0,0,5,5,0,0,70,12197.400506638176,0.3,-13.825000000000001
48.43333333333333,80,AV,0,8,5,1,0,0,0,65,4304.4895651906745,0.1,-4.843333333333334
25.15,96,AV,2,3,0,5,5,0,0,20,3022.892107624705,0.3,-7.544999999999999
37.55,217,AV,1,3,7,9,3,0,0,72,2131.3254046090938,0.1,-3.755
33.666666666666664,120,AV,2,0,2,7,5,0,0,48,2780.081336731352,1.0,-33.666666666666664
51.86666666666667,71,AV,0,8,0,9,3,0,0,67,753.7709081553346,0.2,-10.373333333333335
39.583333333333336,215,AV,1,2,4,5,10,0,0,70,1751.9448432672848,0.4,-15.833333333333336
22.683333333333334,167,AV,1,0,6,2,3,0,0,45,1129.1321270070612,0.1,-2.2683333333333335
35.266666666666666,227,AV,2,0,0,5,0,0,0,57,2747.619709803412,0.1,-3.526666666666667
10.616666666666667,68,AV,1,1,7,3,1,0,0,19,4135.471393234625,0.4,-4.246666666666667
20.583333333333332,279,AV,0,9,7,5,4,0,0,38,1927.298426803608,0.1,-2.058333333333333
36.68333333333333,204,AV,0,4,2,9,13,0,0,52,3628.2404526711953,0.1,-3.668333333333333
12.266666666666667,258,AV,1,0,5,0,10,0,0,23,11861.36896338871,0.7,-8.586666666666666
27.316666666666666,131,AV,1,0,5,2,1,0,0,54,1411.5824788559885,0.3,-8.195
32.233333333333334,234,AV,2,3,0,4,2,0,0,47,5807.233742044462,0.1,-3.2233333333333336
39.916666666666664,73,AV,1,0,5,2,27,0,0,87,1122.7546975855585,0.5,-19.958333333333332
46.333333333333336,214,AV,2,2,3,1,6,0,0,74,1614.9493849180149,0.5,-23.166666666666668
34.85,70,AV,1,2,9,8,3,0,0,66,5003.647877951615,1.0,-34.85
30.733333333333334,114,AV,1,1,5,4,6,0,0,58,1348.5865378412918,0.1,-3.0733333333333337
36.96666666666667,53,AV,0,6,3,8,6,0,0,49,2996.640782499388,0.3,-11.09
15.3,111,AV,0,7,6,9,11,0,0,34,3386.12741774329,0.8,-12.240000000000002
21.966666666666665,290,AV,1,0,6,2,8,0,0,45,871.0408974081768,0.1,-2.1966666666666668
6.6,220,AV,0,8,9,2,1,0,0,24,5502.789496653042,0.2,-1.32
13.066666666666666,130,AV,1,0,6,2,1,0,0,25,2139.4702648744856,0.2,-2.6133333333333333
