travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.1,102,AV,1,0,4,9,7,0,0,59,2835.850686157305,0.3,-9.03
34.78333333333333,156,AV,2,3,3,1,8,0,0,48,793.0252767736928,0.8,-27.826666666666668
24.666666666666668,212,AV,2,2,3,5,3,0,0,33,1538.317647081207,0.4,-9.866666666666667
38.55,251,AV,1,0,5,6,1,0,0,78,2528.765907819195,0.5,-19.275
35.13333333333333,49,AV,1,0,8,0,1,0,0,67,6130.868263041086,0.3,-10.54
27.633333333333333,27,AV,0,4,1,4,2,0,0,36,767.6170681366935,0.5,-13.816666666666666
22.583333333333332,99,AV,1,1,6,5,9,0,0,43,959.5289757906356,0.7,-15.808333333333332
20.733333333333334,7,AV,1,1,4,6,2,0,0,40,2949.689674384749,0.7,-14.513333333333334
34.46666666666667,110,AV,1,3,5,3,1,0,0,67,1626.914224999384,0.2,-6.893333333333334
61.016666666666666,286,AV,0,6,6,9,5,0,0,59,4679.48341028673,0.2,-12.203333333333333
43.583333333333336,76,AV,0,7,2,4,1,0,0,47,586.8516376274475,0.1,-4.358333333333333
23.066666666666666,165,AV,1,0,9,4,2,0,0,47,1244.4027248274256,1.0,-23.066666666666666
7.033333333333333,152,AV,0,7,5,3,0,0,0,14,2574.4307659940623,1.0,-7.033333333333333
53.983333333333334,238,AV,0,9,4,5,3,0,0,54,1880.1756700095973,0.1,-5.398333333333333
24.4,200,AV,1,1,5,6,1,0,0,51,4660.29795945294,0.2,-4.88
23.5,296,AV,2,3,2,6,0,0,0,28,946.2003450753726,0.1,-2.35
31.333333333333332,159,AV,2,0,3,8,0,0,0,43,1862.7228332236152,0.1,-3.1333333333333333
36.766666666666666,191,AV,2,3,3,9,1,0,0,57,2753.3979495063454,0.6,-22.06
28.266666666666666,144,AV,2,2,2,2,10,0,0,37,1017.530975349866,0.7,-19.786666666666665
37.45,113,AV,1,3,5,4,8,0,0,78,649.7132696839626,0.1,-3.7450000000000006
19.45,35,AV,1,1,6,2,4,0,0,41,2022.4315636845977,0.6,-11.67
34.233333333333334,209,AV,2,1,1,5,1,0,0,54,1997.7276787447236,0.3,-10.27
32.833333333333336,257,AV,1,1,6,3,0,0,0,61,2758.442965787371,0.2,-6.566666666666667
24.466666666666665,239,AV,2,1,3,6,1,0,0,34,1011.0784796502788,0.5,-12.233333333333333
15.433333333333334,77,AV,0,5,0,0,5,0,0,26,779.0639592631991,0.3,-4.63
38.71666666666667,45,AV,2,2,3,4,22,0,0,56,2857.712092786687,0.3,-11.615
23.1,118,AV,1,1,5,6,1,0,0,48,1294.2551843223837,0.9,-20.790000000000003
29.466666666666665,232,AV,0,6,3,6,2,0,0,37,2113.1349678504243,0.4,-11.786666666666667
10.283333333333333,108,AV,0,7,5,3,0,0,0,23,4159.866430607663,0.7,-7.198333333333332
27.766666666666666,249,AV,2,2,2,6,1,0,0,40,16390.717038727882,1.0,-27.766666666666666
18.133333333333333,268,AV,1,0,5,0,10,0,0,37,6007.794801579103,0.3,-5.4399999999999995
59.13333333333333,63,AV,0,4,4,5,13,0,0,57,761.8437659652793,0.7,-41.39333333333333
41.55,208,AV,2,0,1,2,7,0,0,62,1234.5997004771,0.1,-4.155
20.833333333333332,0,AV,1,1,4,4,3,0,0,43,2872.269398564857,1.0,-20.833333333333332
