travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
94.43333333333334,102,AV,0,7,4,2,4,0,0,59,2835.850686157305,0.4,-37.77333333333333
24.85,156,AV,1,2,4,4,5,0,0,48,793.0252767736928,1.0,-24.85
18.933333333333334,212,AV,0,6,6,2,0,0,0,33,1538.317647081207,1.0,-18.933333333333334
133.08333333333334,251,AV,0,9,7,8,5,0,0,78,2528.765907819195,1.0,-133.08333333333334
45.21666666666667,49,AV,2,1,0,3,14,0,0,67,6130.868263041086,0.5,-22.608333333333334
16.016666666666666,27,AV,1,3,6,4,1,0,0,36,767.6170681366935,0.5,-8.008333333333333
50.7,99,AV,0,7,1,6,14,0,0,43,959.5289757906356,0.6,-30.42
43.65,7,AV,0,5,1,1,0,0,0,40,2949.689674384749,0.2,-8.73
43.583333333333336,110,AV,2,1,2,4,2,0,0,67,1626.914224999384,0.1,-4.358333333333333
96.35,286,AV,0,7,6,0,5,0,0,59,4679.48341028673,0.3,-28.904999999999998
63.016666666666666,76,AV,0,5,5,3,3,0,0,47,586.8516376274475,1.0,-63.016666666666666
61.166666666666664,165,AV,0,9,9,4,4,0,0,47,1244.4027248274256,1.0,-61.166666666666664
6.983333333333333,152,AV,0,7,9,5,3,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
75.18333333333334,238,AV,0,7,4,6,3,0,0,54,1880.1756700095973,0.1,-7.518333333333334
25.35,200,AV,1,3,6,4,2,0,0,51,4660.29795945294,0.2,-5.07
23.5,296,AV,2,1,3,5,0,0,0,28,946.2003450753726,0.2,-4.7
20.566666666666666,159,AV,1,3,7,1,3,0,0,43,1862.7228332236152,1.0,-20.566666666666666
37.03333333333333,191,AV,2,2,3,6,7,0,0,57,2753.3979495063454,1.0,-37.03333333333333
29.55,144,AV,0,5,2,2,0,0,0,37,1017.530975349866,0.7,-20.685
132.78333333333333,113,AV,0,7,4,6,0,0,0,78,649.7132696839626,0.3,-39.835
29.366666666666667,35,AV,2,1,3,2,15,0,0,41,2022.4315636845977,0.5,-14.683333333333334
26.133333333333333,209,AV,1,2,4,3,1,0,0,54,1997.7276787447236,0.5,-13.066666666666666
99.8,257,AV,0,6,4,8,6,0,0,61,2758.442965787371,0.5,-49.9
22.366666666666667,239,AV,0,5,2,9,5,0,0,34,1011.0784796502788,0.5,-11.183333333333334
13.683333333333334,77,AV,0,6,2,2,0,0,0,26,779.0639592631991,0.1,-1.3683333333333334
38.733333333333334,45,AV,2,3,2,5,2,0,0,56,2857.712092786687,0.2,-7.746666666666667
32.03333333333333,118,AV,2,2,3,4,1,0,0,48,1294.2551843223837,0.2,-6.406666666666666
31.15,232,AV,0,8,2,4,0,0,0,37,2113.1349678504243,0.3,-9.344999999999999
10.266666666666667,108,AV,0,4,8,8,16,0,0,23,4159.866430607663,0.2,-2.0533333333333337
39.85,249,AV,0,8,2,3,2,0,0,40,16390.717038727882,0.1,-3.9850000000000003
33.0,268,AV,0,8,6,5,0,0,0,37,6007.794801579103,1.0,-33.0
89.2,63,AV,0,4,4,2,7,0,0,57,761.8437659652793,0.5,-44.6
101.41666666666667,208,AV,0,5,6,7,3,0,0,62,1234.5997004771,0.1,-10.141666666666667
20.733333333333334,0,AV,1,3,4,0,1,0,0,43,2872.269398564857,0.3,-6.22
25.3,237,AV,1,3,7,2,8,0,0,49,4227.85786318916,0.4,-10.120000000000001
33.13333333333333,221,AV,0,4,2,5,3,0,0,37,2968.817229463249,0.1,-3.3133333333333335
118.91666666666667,82,AV,0,4,3,3,1,0,0,68,7332.887514065835,1.0,-118.91666666666667
31.0,175,AV,2,1,1,6,6,0,0,47,5394.467136051333,0.2,-6.2
33.28333333333333,101,AV,1,1,8,6,1,0,0,62,950.4213588862824,0.2,-6.656666666666666
42.06666666666667,67,AV,2,2,0,8,2,0,0,60,3783.636689084741,0.1,-4.206666666666667
90.86666666666666,192,AV,0,5,0,5,5,0,0,57,4967.653125719208,0.1,-9.086666666666666
113.88333333333334,88,AV,0,7,0,5,5,0,0,66,2953.464044858564,0.4,-45.55333333333334
35.516666666666666,298,AV,1,3,8,6,7,0,0,74,3101.095365071405,0.5,-17.758333333333333
68.11666666666666,169,AV,0,9,3,5,4,0,0,49,1249.5878531833848,0.3,-20.435
131.11666666666667,274,AV,0,6,6,1,3,0,0,77,859.2772315809713,0.5,-65.55833333333334
41.733333333333334,37,AV,0,6,6,7,2,0,0,40,3159.4556453821087,0.2,-8.346666666666668
75.06666666666666,228,AV,0,4,7,5,3,0,0,54,5386.149373461946,0.1,-7.506666666666667
14.083333333333334,36,AV,1,2,8,8,2,0,0,29,850.3216016091212,0.1,-1.4083333333333334
15.75,270,AV,1,0,4,9,7,0,0,28,5427.330032863625,0.1,-1.5750000000000002
80.93333333333334,39,AV,0,4,6,6,2,0,0,54,1434.4967426379471,0.5,-40.46666666666667
31.116666666666667,59,AV,0,7,9,3,8,0,0,37,1068.5648373754009,1.0,-31.116666666666667
12.85,123,AV,1,1,7,7,2,0,0,19,1148.9174546898266,0.6,-7.709999999999999
12.666666666666666,285,AV,1,3,8,5,7,0,0,25,2088.64210540395,0.1,-1.2666666666666666
36.45,280,AV,2,2,1,3,11,0,0,57,8348.421721831439,0.3,-10.935
42.86666666666667,151,AV,2,3,0,1,9,0,0,60,981.8973671489576,0.5,-21.433333333333334
45.233333333333334,104,AV,0,4,9,5,7,0,0,41,2667.9339807116767,0.1,-4.523333333333333
115.5,147,AV,0,6,7,6,17,0,0,67,5702.616109653807,0.1,-11.55
122.5,260,AV,0,4,4,0,5,0,0,70,2276.662146114732,0.7,-85.75
122.6,288,AV,0,5,7,3,2,0,0,70,12197.400506638176,0.2,-24.52
106.78333333333333,80,AV,0,4,7,5,3,0,0,65,4304.4895651906745,0.4,-42.71333333333334
8.666666666666666,96,AV,0,5,0,6,2,0,0,20,3022.892107624705,1.0,-8.666666666666666
46.7,217,AV,2,1,1,2,7,0,0,72,2131.3254046090938,1.0,-46.7
24.9,120,AV,1,2,8,0,20,0,0,48,2780.081336731352,0.8,-19.92
117.1,71,AV,0,6,0,6,10,0,0,67,753.7709081553346,0.2,-23.42
124.78333333333333,215,AV,0,6,9,1,5,0,0,70,1751.9448432672848,0.4,-49.913333333333334
22.916666666666668,167,AV,1,0,4,3,1,0,0,45,1129.1321270070612,0.1,-2.291666666666667
46.516666666666666,227,AV,0,9,9,9,6,0,0,57,2747.619709803412,0.1,-4.651666666666666
19.116666666666667,68,AV,2,3,3,3,5,0,0,19,4135.471393234625,0.1,-1.9116666666666668
28.2,279,AV,2,1,0,4,2,0,0,38,1927.298426803608,0.1,-2.8200000000000003
71.83333333333333,204,AV,0,6,3,5,3,0,0,52,3628.2404526711953,0.4,-28.733333333333334
8.216666666666667,258,AV,0,4,2,5,2,0,0,23,11861.36896338871,0.2,-1.6433333333333335
76.81666666666666,131,AV,0,6,8,1,5,0,0,54,1411.5824788559885,0.3,-23.044999999999998
32.333333333333336,234,AV,2,3,1,9,0,0,0,47,5807.233742044462,0.5,-16.166666666666668
136.33333333333334,73,AV,0,4,4,2,3,0,0,87,1122.7546975855585,0.1,-13.633333333333335
46.516666666666666,214,AV,2,3,2,4,9,0,0,74,1614.9493849180149,0.4,-18.606666666666666
42.63333333333333,70,AV,2,3,2,9,0,0,0,66,5003.647877951615,0.2,-8.526666666666667
92.78333333333333,114,AV,0,7,5,3,8,0,0,58,1348.5865378412918,1.0,-92.78333333333333
45.46666666666667,53,AV,2,0,2,5,1,0,0,49,2996.640782499388,0.1,-4.546666666666667
15.733333333333333,111,AV,1,2,7,6,3,0,0,34,3386.12741774329,0.5,-7.866666666666666
21.533333333333335,290,AV,1,1,4,2,2,0,0,45,871.0408974081768,0.1,-2.1533333333333338
19.866666666666667,220,AV,2,0,0,2,8,0,0,24,5502.789496653042,1.0,-19.866666666666667
11.783333333333333,130,AV,0,5,6,3,4,0,0,25,2139.4702648744856,0.2,-2.356666666666667
32.483333333333334,129,AV,1,2,6,4,4,0,0,61,8987.033628468456,0.1,-3.2483333333333335
108.36666666666666,138,AV,0,5,4,3,3,0,0,65,586.3474640105957,0.2,-21.673333333333332
22.0,201,AV,1,2,9,5,7,0,0,46,854.5785374972068,0.2,-4.4
23.133333333333333,143,AV,1,1,6,2,1,0,0,44,3849.958431883558,0.1,-2.3133333333333335
88.91666666666667,60,AV,0,5,2,5,0,0,0,56,3132.463358685509,0.3,-26.675
