travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.733333333333334,102,AV,1,2,4,8,5,0,0,59,2835.850686157305,0.9,-28.560000000000002
24.933333333333334,156,AV,1,3,5,4,4,0,0,48,793.0252767736928,0.4,-9.973333333333334
15.65,212,AV,1,3,4,6,2,0,0,33,1538.317647081207,0.1,-1.5650000000000002
42.71666666666667,251,AV,1,2,5,4,0,0,0,78,2528.765907819195,0.8,-34.17333333333334
39.18333333333333,49,AV,1,2,4,0,4,0,0,67,6130.868263041086,0.7,-27.42833333333333
25.016666666666666,27,AV,2,0,3,8,6,0,0,36,767.6170681366935,0.1,-2.501666666666667
22.4,99,AV,0,4,7,4,3,0,0,43,959.5289757906356,0.1,-2.2399999999999998
21.15,7,AV,1,1,9,8,5,0,0,40,2949.689674384749,0.1,-2.1149999999999998
48.3,110,AV,0,6,4,8,8,0,0,67,1626.914224999384,0.5,-24.15
32.68333333333333,286,AV,1,1,7,5,1,0,0,59,4679.48341028673,0.3,-9.804999999999998
29.45,76,AV,0,8,9,5,4,0,0,47,586.8516376274475,0.5,-14.725
33.083333333333336,165,AV,2,2,2,4,6,0,0,47,1244.4027248274256,0.2,-6.616666666666667
13.683333333333334,152,AV,1,3,5,7,5,0,0,14,2574.4307659940623,0.6,-8.209999999999999
27.816666666666666,238,AV,1,2,5,4,0,0,0,54,1880.1756700095973,0.4,-11.126666666666667
32.46666666666667,200,AV,0,6,4,8,2,0,0,51,4660.29795945294,1.0,-32.46666666666667
23.55,296,AV,2,1,2,1,9,0,0,28,946.2003450753726,0.6,-14.13
21.633333333333333,159,AV,1,2,7,8,1,0,0,43,1862.7228332236152,0.3,-6.489999999999999
30.3,191,AV,1,2,4,2,5,0,0,57,2753.3979495063454,0.1,-3.0300000000000002
18.233333333333334,144,AV,1,3,5,3,0,0,0,37,1017.530975349866,0.5,-9.116666666666667
