travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.216666666666665,102,AV,1,0,5,4,7,0,0,59,2835.850686157305,0.5,-14.608333333333333
34.63333333333333,156,AV,2,3,2,1,6,0,0,48,793.0252767736928,0.1,-3.4633333333333334
15.25,212,AV,1,1,4,4,1,0,0,33,1538.317647081207,0.1,-1.5250000000000001
90.66666666666667,251,AV,0,7,9,5,23,0,0,78,2528.765907819195,0.1,-9.066666666666668
34.13333333333333,49,AV,1,0,9,6,3,0,0,67,6130.868263041086,0.3,-10.24
16.816666666666666,27,AV,1,1,5,4,0,0,0,36,767.6170681366935,1.0,-16.816666666666666
33.05,99,AV,2,2,3,8,0,0,0,43,959.5289757906356,0.1,-3.3049999999999997
32.03333333333333,7,AV,2,2,3,5,0,0,0,40,2949.689674384749,0.3,-9.61
43.61666666666667,110,AV,2,0,3,3,5,0,0,67,1626.914224999384,0.2,-8.723333333333334
42.68333333333333,286,AV,2,2,2,3,9,0,0,59,4679.48341028673,0.1,-4.2683333333333335
36.3,76,AV,2,2,1,0,5,0,0,47,586.8516376274475,0.1,-3.63
45.2,165,AV,0,4,7,8,13,0,0,47,1244.4027248274256,0.1,-4.5200000000000005
6.983333333333333,152,AV,0,4,3,1,3,0,0,14,2574.4307659940623,0.2,-1.3966666666666667
38.233333333333334,238,AV,2,2,1,9,0,0,0,54,1880.1756700095973,0.3,-11.47
32.2,200,AV,2,2,0,0,7,0,0,51,4660.29795945294,0.1,-3.2200000000000006
15.383333333333333,296,AV,0,4,2,6,4,0,0,28,946.2003450753726,1.0,-15.383333333333333
21.283333333333335,159,AV,1,3,4,5,1,0,0,43,1862.7228332236152,0.6,-12.770000000000001
27.683333333333334,191,AV,1,3,5,6,6,0,0,57,2753.3979495063454,0.2,-5.536666666666667
27.683333333333334,144,AV,0,5,7,2,12,0,0,37,1017.530975349866,1.0,-27.683333333333334
36.233333333333334,113,AV,1,0,4,5,1,0,0,78,649.7132696839626,0.2,-7.246666666666667
29.25,35,AV,2,0,1,5,16,0,0,41,2022.4315636845977,0.8,-23.400000000000002
25.733333333333334,209,AV,1,3,5,8,6,0,0,54,1997.7276787447236,1.0,-25.733333333333334
43.5,257,AV,2,0,3,2,9,0,0,61,2758.442965787371,0.9,-39.15
15.766666666666667,239,AV,1,0,6,6,0,0,0,34,1011.0784796502788,0.1,-1.5766666666666669
13.416666666666666,77,AV,1,2,7,4,4,0,0,26,779.0639592631991,0.4,-5.366666666666667
28.133333333333333,45,AV,1,3,7,5,0,0,0,56,2857.712092786687,0.5,-14.066666666666666
31.95,118,AV,2,1,0,2,10,0,0,48,1294.2551843223837,0.4,-12.780000000000001
27.566666666666666,232,AV,2,2,0,0,8,0,0,37,2113.1349678504243,0.4,-11.026666666666667
10.3,108,AV,0,6,7,3,1,0,0,23,4159.866430607663,0.1,-1.03
32.93333333333333,249,AV,0,6,7,7,3,0,0,40,16390.717038727882,0.1,-3.293333333333333
27.75,268,AV,0,8,3,0,1,0,0,37,6007.794801579103,1.0,-27.75
28.633333333333333,63,AV,1,0,4,8,6,0,0,57,761.8437659652793,0.1,-2.8633333333333333
31.766666666666666,208,AV,1,1,4,6,3,0,0,62,1234.5997004771,0.4,-12.706666666666667
31.316666666666666,0,AV,2,2,2,8,4,0,0,43,2872.269398564857,1.0,-31.316666666666666
47.03333333333333,237,AV,0,6,4,5,6,0,0,49,4227.85786318916,0.2,-9.406666666666666
30.25,221,AV,2,1,3,7,0,0,0,37,2968.817229463249,0.4,-12.100000000000001
33.65,82,AV,1,3,4,1,17,0,0,68,7332.887514065835,0.5,-16.825
22.616666666666667,175,AV,1,1,8,3,4,0,0,47,5394.467136051333,0.3,-6.785
32.46666666666667,101,AV,1,1,7,5,2,0,0,62,950.4213588862824,0.1,-3.246666666666667
73.33333333333333,67,AV,0,6,9,0,7,0,0,60,3783.636689084741,0.5,-36.666666666666664
28.233333333333334,192,AV,1,3,9,0,2,0,0,57,4967.653125719208,0.3,-8.47
46.266666666666666,88,AV,2,2,2,8,4,0,0,66,2953.464044858564,0.3,-13.879999999999999
