travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.43333333333333,102,AV,0,5,0,5,8,0,0,59,2835.850686157305,0.6,-24.859999999999996
27.55,156,AV,0,7,0,6,1,0,0,48,793.0252767736928,0.4,-11.020000000000001
15.15,212,AV,1,1,7,5,0,0,0,33,1538.317647081207,0.4,-6.0600000000000005
40.1,251,AV,1,2,4,6,9,0,0,78,2528.765907819195,0.1,-4.010000000000001
45.11666666666667,49,AV,2,2,2,6,29,0,0,67,6130.868263041086,0.2,-9.023333333333333
17.05,27,AV,1,2,7,7,14,0,0,36,767.6170681366935,0.5,-8.525
33.21666666666667,99,AV,2,2,1,4,15,0,0,43,959.5289757906356,0.3,-9.965
32.2,7,AV,2,2,2,6,0,0,0,40,2949.689674384749,0.7,-22.54
43.483333333333334,110,AV,2,3,3,1,5,0,0,67,1626.914224999384,0.7,-30.438333333333333
32.483333333333334,286,AV,1,3,5,4,1,0,0,59,4679.48341028673,0.3,-9.745
25.983333333333334,76,AV,0,6,2,3,0,0,0,47,586.8516376274475,0.3,-7.795
24.066666666666666,165,AV,1,2,4,0,9,0,0,47,1244.4027248274256,0.2,-4.8133333333333335
25.366666666666667,152,AV,2,3,0,0,7,0,0,14,2574.4307659940623,0.1,-2.536666666666667
28.216666666666665,238,AV,1,2,7,8,9,0,0,54,1880.1756700095973,0.1,-2.8216666666666668
32.5,200,AV,0,8,0,0,2,0,0,51,4660.29795945294,0.9,-29.25
8.366666666666667,296,AV,0,4,5,4,1,0,0,28,946.2003450753726,0.3,-2.5100000000000002
21.816666666666666,159,AV,1,0,5,2,11,0,0,43,1862.7228332236152,0.3,-6.545
30.0,191,AV,1,3,5,2,3,0,0,57,2753.3979495063454,0.1,-3.0
18.366666666666667,144,AV,1,0,8,0,0,0,0,37,1017.530975349866,0.6,-11.02
38.65,113,AV,1,1,6,8,2,0,0,78,649.7132696839626,0.5,-19.325
18.716666666666665,35,AV,0,6,4,8,7,0,0,41,2022.4315636845977,0.5,-9.358333333333333
26.616666666666667,209,AV,1,3,6,1,0,0,0,54,1997.7276787447236,0.3,-7.984999999999999
33.583333333333336,257,AV,1,1,5,6,1,0,0,61,2758.442965787371,0.3,-10.075000000000001
24.516666666666666,239,AV,2,3,0,0,10,0,0,34,1011.0784796502788,0.6,-14.709999999999999
13.75,77,AV,1,3,5,8,5,0,0,26,779.0639592631991,0.3,-4.125
30.083333333333332,45,AV,1,3,5,4,13,0,0,56,2857.712092786687,0.7,-21.05833333333333
23.9,118,AV,1,3,7,9,4,0,0,48,1294.2551843223837,0.2,-4.78
18.133333333333333,232,AV,1,0,6,2,12,0,0,37,2113.1349678504243,0.2,-3.626666666666667
23.283333333333335,108,AV,2,3,3,1,7,0,0,23,4159.866430607663,0.6,-13.97
27.983333333333334,249,AV,2,3,0,4,2,0,0,40,16390.717038727882,0.1,-2.798333333333334
18.583333333333332,268,AV,1,3,7,9,11,0,0,37,6007.794801579103,0.3,-5.574999999999999
39.81666666666667,63,AV,0,5,7,3,3,0,0,57,761.8437659652793,0.2,-7.963333333333335
33.7,208,AV,1,3,8,7,8,0,0,62,1234.5997004771,1.0,-33.7
18.833333333333332,0,AV,0,8,5,3,1,0,0,43,2872.269398564857,0.3,-5.6499999999999995
25.85,237,AV,1,0,6,1,5,0,0,49,4227.85786318916,1.0,-25.85
17.216666666666665,221,AV,0,4,6,6,8,0,0,37,2968.817229463249,0.3,-5.164999999999999
43.25,82,AV,2,2,2,1,15,0,0,68,7332.887514065835,0.1,-4.325
23.966666666666665,175,AV,0,6,8,5,2,0,0,47,5394.467136051333,0.7,-16.776666666666664
43.15,101,AV,2,2,2,3,6,0,0,62,950.4213588862824,1.0,-43.15
42.05,67,AV,2,0,3,2,5,0,0,60,3783.636689084741,0.5,-21.025
30.8,192,AV,1,1,7,5,0,0,0,57,4967.653125719208,0.1,-3.08
46.8,88,AV,0,8,6,7,8,0,0,66,2953.464044858564,0.4,-18.72
53.31666666666667,298,AV,0,6,4,8,14,0,0,74,3101.095365071405,0.1,-5.331666666666667
25.466666666666665,169,AV,1,1,4,4,3,0,0,49,1249.5878531833848,0.6,-15.279999999999998
44.416666666666664,274,AV,2,2,0,6,6,0,0,77,859.2772315809713,1.0,-44.416666666666664
17.083333333333332,37,AV,0,8,2,3,10,0,0,40,3159.4556453821087,0.1,-1.7083333333333333
26.883333333333333,228,AV,1,3,5,2,4,0,0,54,5386.149373461946,1.0,-26.883333333333333
24.066666666666666,36,AV,2,3,1,5,1,0,0,29,850.3216016091212,0.3,-7.22
27.933333333333334,270,AV,2,2,2,4,3,0,0,28,5427.330032863625,0.5,-13.966666666666667
31.3,39,AV,1,0,5,2,4,0,0,54,1434.4967426379471,1.0,-31.3
15.133333333333333,59,AV,0,5,5,4,2,0,0,37,1068.5648373754009,0.7,-10.593333333333332
6.783333333333333,123,AV,0,6,2,6,2,0,0,19,1148.9174546898266,0.4,-2.7133333333333334
13.133333333333333,285,AV,1,1,4,4,1,0,0,25,2088.64210540395,0.4,-5.253333333333334
30.05,280,AV,1,0,5,0,0,0,0,57,8348.421721831439,0.1,-3.0050000000000003
42.766666666666666,151,AV,2,0,0,5,2,0,0,60,981.8973671489576,0.4,-17.106666666666666
20.266666666666666,104,AV,1,2,5,4,11,0,0,41,2667.9339807116767,0.1,-2.026666666666667
43.81666666666667,147,AV,2,2,0,5,5,0,0,67,5702.616109653807,0.2,-8.763333333333334
36.6,260,AV,1,2,5,4,2,0,0,70,2276.662146114732,1.0,-36.6
36.93333333333333,288,AV,1,0,8,3,0,0,0,70,12197.400506638176,0.4,-14.773333333333333
34.68333333333333,80,AV,1,2,5,4,1,0,0,65,4304.4895651906745,0.1,-3.4683333333333333
13.766666666666667,96,AV,1,1,4,5,1,0,0,20,3022.892107624705,0.5,-6.883333333333334
38.15,217,AV,1,1,6,6,4,0,0,72,2131.3254046090938,1.0,-38.15
24.8,120,AV,1,2,6,5,0,0,0,48,2780.081336731352,0.7,-17.36
42.21666666666667,71,AV,2,0,0,3,11,0,0,67,753.7709081553346,0.4,-16.886666666666667
39.7,215,AV,1,1,6,2,1,0,0,70,1751.9448432672848,0.4,-15.880000000000003
23.4,167,AV,1,2,6,5,1,0,0,45,1129.1321270070612,0.1,-2.34
30.083333333333332,227,AV,1,0,9,2,0,0,0,57,2747.619709803412,0.3,-9.024999999999999
4.883333333333334,68,AV,0,5,2,5,17,0,0,19,4135.471393234625,0.6,-2.93
19.533333333333335,279,AV,1,3,4,5,1,0,0,38,1927.298426803608,0.2,-3.906666666666667
34.766666666666666,204,AV,0,8,1,1,4,0,0,52,3628.2404526711953,0.2,-6.953333333333333
11.666666666666666,258,AV,1,2,8,8,6,0,0,23,11861.36896338871,0.6,-6.999999999999999
27.85,131,AV,1,2,7,7,11,0,0,54,1411.5824788559885,0.1,-2.785
25.7,234,AV,0,7,1,6,10,0,0,47,5807.233742044462,0.1,-2.5700000000000003
40.18333333333333,73,AV,1,1,4,6,19,0,0,87,1122.7546975855585,0.1,-4.0183333333333335
39.05,214,AV,1,2,5,4,0,0,0,74,1614.9493849180149,0.3,-11.714999999999998
34.7,70,AV,1,3,5,2,3,0,0,66,5003.647877951615,0.2,-6.940000000000001
40.516666666666666,114,AV,2,3,0,5,3,0,0,58,1348.5865378412918,0.2,-8.103333333333333
29.866666666666667,53,AV,1,1,7,0,4,0,0,49,2996.640782499388,0.9,-26.880000000000003
16.216666666666665,111,AV,1,2,5,3,1,0,0,34,3386.12741774329,0.7,-11.351666666666665
23.966666666666665,290,AV,0,6,4,8,11,0,0,45,871.0408974081768,0.1,-2.3966666666666665
20.15,220,AV,2,3,2,0,7,0,0,24,5502.789496653042,1.0,-20.15
21.15,130,AV,2,0,0,6,11,0,0,25,2139.4702648744856,0.3,-6.345
32.81666666666667,129,AV,1,0,8,9,1,0,0,61,8987.033628468456,0.3,-9.845
41.45,138,AV,2,0,0,5,14,0,0,65,586.3474640105957,0.3,-12.435
30.2,201,AV,2,2,0,6,3,0,0,46,854.5785374972068,0.4,-12.08
22.516666666666666,143,AV,0,5,5,7,7,0,0,44,3849.958431883558,0.3,-6.755
28.983333333333334,60,AV,1,3,5,4,1,0,0,56,3132.463358685509,0.4,-11.593333333333334
38.35,206,AV,1,3,5,7,7,0,0,76,2965.4163440895786,1.0,-38.35
32.61666666666667,30,AV,1,2,4,5,6,0,0,60,1888.2149669861096,0.4,-13.046666666666667
30.533333333333335,235,AV,2,3,0,4,1,0,0,44,1942.5668635563816,0.8,-24.42666666666667
39.06666666666667,103,AV,1,3,5,7,7,0,0,73,3252.767976975094,0.2,-7.813333333333334
13.433333333333334,42,AV,1,1,5,5,1,0,0,25,3389.778327720714,0.1,-1.3433333333333335
26.166666666666668,107,AV,1,0,5,6,5,0,0,50,1040.734547163155,0.4,-10.466666666666669
31.2,287,AV,1,0,5,0,0,0,0,59,969.457736312404,0.6,-18.72
25.25,119,AV,2,3,3,9,2,0,0,33,5862.8833826120845,0.7,-17.674999999999997
40.65,127,AV,1,3,5,7,5,0,0,74,2815.231094880572,0.4,-16.26
30.433333333333334,55,AV,1,3,7,9,3,0,0,57,1503.4428459110418,0.1,-3.0433333333333334
5.133333333333334,84,AV,0,4,3,4,4,0,0,13,8028.27043643778,0.1,-0.5133333333333334
14.9,26,AV,1,2,5,2,1,0,0,24,1447.5744631551047,0.1,-1.4900000000000002
21.333333333333332,230,AV,1,3,5,4,1,0,0,42,11185.875164713363,0.2,-4.266666666666667
36.86666666666667,75,AV,1,1,6,3,6,0,0,65,6783.106781750961,0.1,-3.686666666666667
15.333333333333334,92,AV,1,1,4,4,2,0,0,33,2133.445027811215,0.5,-7.666666666666667
18.05,203,AV,1,3,6,0,3,0,0,36,1653.1781197118603,0.2,-3.6100000000000003
25.183333333333334,172,AV,1,0,5,2,5,0,0,48,5984.209260784091,0.2,-5.036666666666667
16.516666666666666,278,AV,1,3,5,2,6,0,0,34,1718.6657268339234,0.1,-1.6516666666666666
40.63333333333333,269,AV,2,0,0,2,7,0,0,59,2909.8477340427667,0.2,-8.126666666666667
22.816666666666666,173,AV,1,2,4,5,6,0,0,45,3245.380745418587,0.6,-13.69
26.333333333333332,233,AV,1,2,5,4,2,0,0,52,7362.36439851089,0.1,-2.6333333333333333
39.5,74,AV,1,3,4,5,1,0,0,73,1291.2118623687816,0.4,-15.8
18.033333333333335,241,AV,1,0,5,3,0,0,0,35,3759.463069718096,0.3,-5.41
33.3,291,AV,1,0,5,2,6,0,0,62,1405.7852601227096,0.4,-13.32
30.983333333333334,133,AV,2,0,2,4,7,0,0,42,2280.385817754286,0.2,-6.196666666666667
18.616666666666667,10,AV,1,0,5,2,0,0,0,37,1446.9812594843625,1.0,-18.616666666666667
35.71666666666667,226,AV,1,0,5,6,1,0,0,66,1457.5875839824732,0.9,-32.145
21.15,13,AV,1,1,5,5,1,0,0,39,1293.252850487379,0.8,-16.919999999999998
23.716666666666665,266,AV,2,1,2,5,1,0,0,30,3048.604611013583,0.3,-7.114999999999999
15.283333333333333,136,AV,0,8,7,3,2,0,0,37,742.6585956180782,0.3,-4.585
34.4,219,AV,0,7,0,8,10,0,0,53,5370.167679594476,0.2,-6.88
17.4,244,AV,1,3,5,3,9,0,0,35,513.7357984527049,0.5,-8.7
33.85,205,AV,1,0,5,6,7,0,0,63,913.5589076746268,0.5,-16.925
22.316666666666666,157,AV,1,3,6,4,5,0,0,44,2105.159940183184,0.1,-2.231666666666667
35.0,125,AV,1,2,5,4,0,0,0,65,8975.220492497892,0.1,-3.5
13.633333333333333,117,AV,0,7,5,3,1,0,0,36,1526.0895405694364,0.2,-2.7266666666666666
13.1,86,AV,1,0,6,2,2,0,0,4,2361.523720441912,1.0,-13.1
10.816666666666666,210,AV,1,2,4,8,7,0,0,17,1697.366940102563,0.2,-2.1633333333333336
20.683333333333334,58,AV,1,1,7,1,3,0,0,42,2818.3733061874163,0.3,-6.205
38.11666666666667,47,AV,1,1,4,4,6,0,0,75,4223.122456076251,0.4,-15.246666666666668
34.916666666666664,155,AV,2,2,0,5,6,0,0,55,1567.0706205360798,0.1,-3.4916666666666667
35.28333333333333,1,AV,1,2,6,5,1,0,0,66,8029.700924090037,1.0,-35.28333333333333
21.85,195,AV,1,2,8,0,1,0,0,43,7592.14370769901,1.0,-21.85
34.25,105,AV,1,0,5,6,1,0,0,65,1148.2139867956057,1.0,-34.25
48.333333333333336,150,AV,0,6,4,8,2,0,0,66,2838.632091159661,0.3,-14.5
27.183333333333334,292,AV,2,0,2,5,1,0,0,34,5721.231751015957,0.5,-13.591666666666667
23.483333333333334,46,AV,1,1,6,3,7,0,0,46,3465.4556083993225,0.4,-9.393333333333334
16.483333333333334,265,AV,1,2,4,0,1,0,0,35,5985.732437913218,0.5,-8.241666666666667
36.18333333333333,137,AV,0,4,3,5,3,0,0,55,3941.04555698938,0.1,-3.618333333333333
26.166666666666668,178,AV,1,1,8,5,3,0,0,49,2722.266725979925,0.6,-15.7
38.266666666666666,163,AV,2,3,0,0,5,0,0,57,8475.089255911002,0.3,-11.479999999999999
21.883333333333333,282,AV,2,0,0,6,0,0,0,15,1386.7650627050614,0.4,-8.753333333333334
13.233333333333333,51,AV,1,2,4,5,1,0,0,11,1076.386102050743,0.4,-5.293333333333333
34.166666666666664,183,AV,1,2,5,2,2,0,0,63,1240.6560786390864,0.1,-3.4166666666666665
23.233333333333334,193,AV,1,3,4,9,9,0,0,46,844.3352662229099,0.7,-16.263333333333332
39.61666666666667,128,AV,1,3,4,6,3,0,0,75,658.4091024775607,0.3,-11.885
38.36666666666667,2,AV,2,2,2,3,12,0,0,56,4504.939201911708,0.2,-7.673333333333334
27.65,135,AV,1,1,7,7,8,0,0,52,4343.557359248321,0.2,-5.53
36.3,264,AV,0,8,5,8,1,0,0,55,3623.60917519969,0.5,-18.15
50.0,299,AV,0,6,4,7,9,0,0,68,743.7553910389753,0.2,-10.0
14.483333333333333,134,AV,1,2,4,2,2,0,0,29,2142.030696222753,0.6,-8.69
37.983333333333334,262,AV,2,3,3,5,2,0,0,54,954.0002559944874,1.0,-37.983333333333334
15.55,283,AV,1,2,4,0,1,0,0,33,932.0432837729122,0.9,-13.995000000000001
36.55,43,AV,1,2,5,4,1,0,0,68,5844.130995646287,0.3,-10.964999999999998
23.916666666666668,29,AV,1,1,5,6,1,0,0,45,2850.5966631146844,1.0,-23.916666666666668
23.016666666666666,31,AV,2,1,0,4,5,0,0,28,5825.425317043349,0.3,-6.904999999999999
32.06666666666667,93,AV,1,3,5,4,8,0,0,60,1838.9541098615327,1.0,-32.06666666666667
37.21666666666667,21,AV,1,1,5,1,0,0,0,70,3773.073658575576,1.0,-37.21666666666667
26.45,281,AV,1,1,7,1,0,0,0,51,591.6693204447811,0.1,-2.645
34.75,284,AV,2,2,2,6,0,0,0,48,1649.648602545546,0.7,-24.325
11.85,242,AV,0,8,3,4,4,0,0,33,1291.7462447339112,0.1,-1.185
10.1,289,AV,0,6,0,5,0,0,0,30,1111.987968807459,0.1,-1.01
38.11666666666667,179,AV,1,0,5,2,7,0,0,73,2044.1603053436156,0.4,-15.246666666666668
22.333333333333332,211,AV,1,0,6,2,12,0,0,39,5849.7981009167725,0.1,-2.2333333333333334
48.016666666666666,90,AV,2,1,0,4,6,0,0,95,7130.271245067938,0.1,-4.801666666666667
13.733333333333333,109,AV,0,9,2,7,6,0,0,35,6081.635477498837,1.0,-13.733333333333333
48.3,186,AV,0,5,8,8,9,0,0,67,4266.216809230351,0.1,-4.83
43.016666666666666,62,AV,0,6,8,5,5,0,0,59,2382.718205806423,0.8,-34.413333333333334
34.416666666666664,87,AV,0,9,7,5,10,0,0,51,4116.183110063293,0.5,-17.208333333333332
38.1,154,AV,1,0,5,2,1,0,0,71,2337.3116255789537,0.4,-15.240000000000002
25.383333333333333,231,AV,1,3,6,1,9,0,0,49,6446.254396158338,0.1,-2.5383333333333336
