travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.78333333333333,102,AV,2,0,0,6,1,0,0,59,2835.850686157305,0.1,-3.9783333333333335
24.783333333333335,156,AV,1,0,5,0,9,0,0,48,793.0252767736928,0.2,-4.956666666666667
13.516666666666667,212,AV,0,9,7,5,3,0,0,33,1538.317647081207,0.8,-10.813333333333334
39.8,251,AV,1,3,5,4,11,0,0,78,2528.765907819195,0.4,-15.92
36.11666666666667,49,AV,1,2,5,4,8,0,0,67,6130.868263041086,0.6,-21.669999999999998
17.0,27,AV,1,2,6,5,1,0,0,36,767.6170681366935,0.2,-3.4000000000000004
22.433333333333334,99,AV,0,8,5,3,7,0,0,43,959.5289757906356,0.2,-4.486666666666667
20.666666666666668,7,AV,1,1,4,4,9,0,0,40,2949.689674384749,0.2,-4.133333333333334
43.733333333333334,110,AV,2,2,3,4,2,0,0,67,1626.914224999384,1.0,-43.733333333333334
46.88333333333333,286,AV,0,4,0,2,3,0,0,59,4679.48341028673,1.0,-46.88333333333333
24.733333333333334,76,AV,1,0,5,0,4,0,0,47,586.8516376274475,0.4,-9.893333333333334
23.616666666666667,165,AV,1,1,6,2,1,0,0,47,1244.4027248274256,0.4,-9.446666666666667
13.7,152,AV,1,2,8,9,3,0,0,14,2574.4307659940623,0.5,-6.85
27.533333333333335,238,AV,1,2,4,5,6,0,0,54,1880.1756700095973,0.2,-5.506666666666668
24.783333333333335,200,AV,1,2,4,5,3,0,0,51,4660.29795945294,0.1,-2.4783333333333335
14.1,296,AV,1,1,6,2,4,0,0,28,946.2003450753726,0.7,-9.87
31.35,159,AV,2,1,1,8,3,0,0,43,1862.7228332236152,0.6,-18.81
41.43333333333333,191,AV,0,7,8,6,1,0,0,57,2753.3979495063454,0.1,-4.1433333333333335
17.083333333333332,144,AV,0,4,4,6,4,0,0,37,1017.530975349866,0.3,-5.124999999999999
57.05,113,AV,0,6,4,7,1,0,0,78,649.7132696839626,0.7,-39.934999999999995
20.15,35,AV,1,3,7,1,6,0,0,41,2022.4315636845977,1.0,-20.15
34.5,209,AV,0,8,1,1,0,0,0,54,1997.7276787447236,0.3,-10.35
43.63333333333333,257,AV,2,1,2,7,2,0,0,61,2758.442965787371,0.2,-8.726666666666667
24.4,239,AV,2,2,2,6,17,0,0,34,1011.0784796502788,0.1,-2.44
14.05,77,AV,1,0,4,1,6,0,0,26,779.0639592631991,0.3,-4.215
41.483333333333334,45,AV,0,8,6,5,1,0,0,56,2857.712092786687,0.4,-16.593333333333334
23.65,118,AV,1,1,7,1,0,0,0,48,1294.2551843223837,0.1,-2.3649999999999998
18.183333333333334,232,AV,1,2,5,4,12,0,0,37,2113.1349678504243,0.2,-3.6366666666666667
13.0,108,AV,1,2,8,8,8,0,0,23,4159.866430607663,0.1,-1.3
27.933333333333334,249,AV,2,1,2,5,9,0,0,40,16390.717038727882,0.6,-16.759999999999998
28.716666666666665,268,AV,2,0,3,8,12,0,0,37,6007.794801579103,0.2,-5.743333333333333
43.21666666666667,63,AV,0,6,1,6,0,0,0,57,761.8437659652793,1.0,-43.21666666666667
50.166666666666664,208,AV,0,9,2,9,1,0,0,62,1234.5997004771,0.7,-35.11666666666666
24.033333333333335,0,AV,0,5,3,5,3,0,0,43,2872.269398564857,0.8,-19.22666666666667
25.266666666666666,237,AV,1,0,6,1,0,0,0,49,4227.85786318916,0.1,-2.526666666666667
18.966666666666665,221,AV,1,1,4,4,12,0,0,37,2968.817229463249,0.2,-3.793333333333333
43.53333333333333,82,AV,2,3,3,5,0,0,0,68,7332.887514065835,0.1,-4.3533333333333335
31.133333333333333,175,AV,2,2,2,6,4,0,0,47,5394.467136051333,1.0,-31.133333333333333
33.3,101,AV,1,0,5,6,4,0,0,62,950.4213588862824,0.5,-16.65
32.21666666666667,67,AV,1,3,4,6,2,0,0,60,3783.636689084741,0.1,-3.221666666666667
