travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.083333333333336,102,AV,0,9,3,3,1,0,0,59,2835.850686157305,0.5,-18.041666666666668
24.433333333333334,156,AV,1,0,5,6,9,0,0,48,793.0252767736928,0.1,-2.4433333333333334
15.55,212,AV,1,2,7,8,10,0,0,33,1538.317647081207,0.5,-7.775
41.63333333333333,251,AV,1,2,4,5,3,0,0,78,2528.765907819195,0.4,-16.653333333333332
43.1,49,AV,0,8,5,9,3,0,0,67,6130.868263041086,0.1,-4.3100000000000005
18.816666666666666,27,AV,0,6,2,1,0,0,0,36,767.6170681366935,0.2,-3.7633333333333336
21.55,99,AV,1,0,6,2,0,0,0,43,959.5289757906356,0.8,-17.240000000000002
20.6,7,AV,1,1,4,4,2,0,0,40,2949.689674384749,0.5,-10.3
43.28333333333333,110,AV,2,0,3,8,12,0,0,67,1626.914224999384,0.4,-17.313333333333333
42.266666666666666,286,AV,2,2,0,6,10,0,0,59,4679.48341028673,0.5,-21.133333333333333
24.466666666666665,76,AV,1,0,6,5,1,0,0,47,586.8516376274475,0.4,-9.786666666666667
23.383333333333333,165,AV,1,0,4,3,9,0,0,47,1244.4027248274256,0.3,-7.015
25.433333333333334,152,AV,2,0,3,8,4,0,0,14,2574.4307659940623,0.2,-5.086666666666667
28.333333333333332,238,AV,1,0,5,1,2,0,0,54,1880.1756700095973,1.0,-28.333333333333332
25.416666666666668,200,AV,1,2,6,5,8,0,0,51,4660.29795945294,0.6,-15.25
10.1,296,AV,0,4,9,7,7,0,0,28,946.2003450753726,0.2,-2.02
31.0,159,AV,2,3,3,5,2,0,0,43,1862.7228332236152,0.3,-9.299999999999999
33.083333333333336,191,AV,0,5,9,5,5,0,0,57,2753.3979495063454,0.1,-3.3083333333333336
18.033333333333335,144,AV,1,0,5,7,7,0,0,37,1017.530975349866,0.4,-7.213333333333335
40.21666666666667,113,AV,1,2,4,0,1,0,0,78,649.7132696839626,0.4,-16.08666666666667
24.1,35,AV,0,6,6,9,5,0,0,41,2022.4315636845977,0.2,-4.82
27.016666666666666,209,AV,1,2,7,8,1,0,0,54,1997.7276787447236,0.3,-8.104999999999999
33.88333333333333,257,AV,1,3,5,4,6,0,0,61,2758.442965787371,0.8,-27.10666666666667
15.35,239,AV,0,4,8,3,6,0,0,34,1011.0784796502788,0.1,-1.5350000000000001
8.433333333333334,77,AV,0,5,8,8,20,0,0,26,779.0639592631991,0.4,-3.3733333333333335
30.366666666666667,45,AV,1,3,4,6,6,0,0,56,2857.712092786687,1.0,-30.366666666666667
29.133333333333333,118,AV,0,6,4,8,4,0,0,48,1294.2551843223837,0.3,-8.74
17.7,232,AV,1,2,4,6,2,0,0,37,2113.1349678504243,0.2,-3.54
12.833333333333334,108,AV,1,3,6,7,5,0,0,23,4159.866430607663,0.2,-2.566666666666667
27.716666666666665,249,AV,2,2,3,7,1,0,0,40,16390.717038727882,0.1,-2.7716666666666665
18.266666666666666,268,AV,1,0,9,6,3,0,0,37,6007.794801579103,0.1,-1.8266666666666667
30.8,63,AV,1,2,6,5,3,0,0,57,761.8437659652793,0.4,-12.32
34.03333333333333,208,AV,1,1,7,5,4,0,0,62,1234.5997004771,0.3,-10.209999999999999
21.316666666666666,0,AV,1,0,5,2,0,0,0,43,2872.269398564857,0.1,-2.131666666666667
25.783333333333335,237,AV,1,2,9,6,4,0,0,49,4227.85786318916,0.3,-7.735
30.1,221,AV,2,1,3,9,3,0,0,37,2968.817229463249,0.8,-24.080000000000002
36.68333333333333,82,AV,1,2,4,2,1,0,0,68,7332.887514065835,0.2,-7.336666666666666
22.666666666666668,175,AV,1,0,8,9,1,0,0,47,5394.467136051333,0.1,-2.266666666666667
34.416666666666664,101,AV,1,0,5,2,2,0,0,62,950.4213588862824,0.6,-20.65
32.56666666666667,67,AV,1,1,5,5,7,0,0,60,3783.636689084741,0.3,-9.770000000000001
37.733333333333334,192,AV,2,2,3,1,15,0,0,57,4967.653125719208,0.6,-22.64
36.833333333333336,88,AV,1,3,7,9,23,0,0,66,2953.464044858564,1.0,-36.833333333333336
39.43333333333333,298,AV,1,0,6,2,18,0,0,74,3101.095365071405,0.5,-19.716666666666665
25.416666666666668,169,AV,1,3,6,1,7,0,0,49,1249.5878531833848,0.5,-12.708333333333334
39.85,274,AV,1,3,6,6,2,0,0,77,859.2772315809713,0.3,-11.955
19.55,37,AV,1,2,4,8,6,0,0,40,3159.4556453821087,0.7,-13.685
27.4,228,AV,1,3,9,1,3,0,0,54,5386.149373461946,0.7,-19.179999999999996
14.333333333333334,36,AV,1,3,5,7,2,0,0,29,850.3216016091212,0.2,-2.866666666666667
15.633333333333333,270,AV,1,2,4,5,7,0,0,28,5427.330032863625,0.5,-7.816666666666666
31.266666666666666,39,AV,1,3,5,2,0,0,0,54,1434.4967426379471,0.1,-3.126666666666667
25.466666666666665,59,AV,2,3,2,1,5,0,0,37,1068.5648373754009,0.1,-2.546666666666667
6.783333333333333,123,AV,0,7,4,3,7,0,0,19,1148.9174546898266,0.5,-3.3916666666666666
22.183333333333334,285,AV,2,2,3,4,1,0,0,25,2088.64210540395,0.2,-4.4366666666666665
30.383333333333333,280,AV,1,1,5,5,11,0,0,57,8348.421721831439,0.7,-21.26833333333333
33.38333333333333,151,AV,1,2,6,5,0,0,0,60,981.8973671489576,1.0,-33.38333333333333
23.933333333333334,104,AV,0,4,4,9,5,0,0,41,2667.9339807116767,0.6,-14.36
36.666666666666664,147,AV,1,3,4,3,3,0,0,67,5702.616109653807,0.4,-14.666666666666666
45.05,260,AV,2,0,3,2,6,0,0,70,2276.662146114732,0.3,-13.514999999999999
38.166666666666664,288,AV,1,2,4,0,2,0,0,70,12197.400506638176,0.1,-3.8166666666666664
35.016666666666666,80,AV,1,2,4,5,3,0,0,65,4304.4895651906745,0.3,-10.504999999999999
25.25,96,AV,2,2,0,5,2,0,0,20,3022.892107624705,0.1,-2.5250000000000004
38.2,217,AV,1,2,7,8,4,0,0,72,2131.3254046090938,0.3,-11.46
24.483333333333334,120,AV,1,0,7,7,4,0,0,48,2780.081336731352,0.4,-9.793333333333335
41.61666666666667,71,AV,2,3,0,4,2,0,0,67,753.7709081553346,0.7,-29.131666666666664
40.53333333333333,215,AV,1,2,7,8,3,0,0,70,1751.9448432672848,0.7,-28.37333333333333
33.25,167,AV,2,0,1,5,15,0,0,45,1129.1321270070612,0.3,-9.975
29.95,227,AV,1,0,8,0,6,0,0,57,2747.619709803412,0.4,-11.98
19.016666666666666,68,AV,2,2,3,1,15,0,0,19,4135.471393234625,1.0,-19.016666666666666
18.516666666666666,279,AV,1,2,5,4,3,0,0,38,1927.298426803608,0.1,-1.8516666666666666
31.2,204,AV,0,4,3,5,11,0,0,52,3628.2404526711953,0.1,-3.12
19.2,258,AV,2,2,3,7,1,0,0,23,11861.36896338871,1.0,-19.2
27.95,131,AV,1,3,5,4,9,0,0,54,1411.5824788559885,1.0,-27.95
23.5,234,AV,1,1,5,3,7,0,0,47,5807.233742044462,0.4,-9.4
41.43333333333333,73,AV,1,3,6,4,8,0,0,87,1122.7546975855585,0.3,-12.429999999999998
40.11666666666667,214,AV,1,0,8,0,5,0,0,74,1614.9493849180149,0.3,-12.035
35.416666666666664,70,AV,1,3,4,7,5,0,0,66,5003.647877951615,0.1,-3.5416666666666665
32.016666666666666,114,AV,1,2,4,2,3,0,0,58,1348.5865378412918,0.2,-6.403333333333333
45.35,53,AV,2,0,0,3,8,0,0,49,2996.640782499388,0.2,-9.07
16.183333333333334,111,AV,1,0,4,8,4,0,0,34,3386.12741774329,0.3,-4.8549999999999995
27.583333333333332,290,AV,0,9,6,0,5,0,0,45,871.0408974081768,0.1,-2.7583333333333333
11.516666666666667,220,AV,1,2,5,4,0,0,0,24,5502.789496653042,0.1,-1.1516666666666668
12.583333333333334,130,AV,1,2,4,0,2,0,0,25,2139.4702648744856,0.5,-6.291666666666667
33.28333333333333,129,AV,1,0,6,1,0,0,0,61,8987.033628468456,0.2,-6.656666666666666
41.28333333333333,138,AV,0,8,6,5,8,0,0,65,586.3474640105957,0.1,-4.128333333333333
21.6,201,AV,1,2,5,4,2,0,0,46,854.5785374972068,1.0,-21.6
35.016666666666666,143,AV,2,3,0,4,1,0,0,44,3849.958431883558,0.7,-24.511666666666663
34.06666666666667,60,AV,2,2,3,1,6,0,0,56,3132.463358685509,0.1,-3.406666666666667
43.7,206,AV,2,1,3,4,7,0,0,76,2965.4163440895786,0.2,-8.74
33.083333333333336,30,AV,1,0,5,2,4,0,0,60,1888.2149669861096,0.5,-16.541666666666668
30.15,235,AV,2,0,3,2,6,0,0,44,1942.5668635563816,0.4,-12.06
40.166666666666664,103,AV,1,1,4,4,16,0,0,73,3252.767976975094,0.4,-16.066666666666666
13.116666666666667,42,AV,1,0,9,6,5,0,0,25,3389.778327720714,0.1,-1.3116666666666668
26.5,107,AV,1,1,5,1,8,0,0,50,1040.734547163155,1.0,-26.5
39.3,287,AV,2,1,3,6,13,0,0,59,969.457736312404,0.1,-3.9299999999999997
16.233333333333334,119,AV,1,0,4,4,4,0,0,33,5862.8833826120845,0.4,-6.493333333333334
42.0,127,AV,1,2,4,5,9,0,0,74,2815.231094880572,0.1,-4.2
34.28333333333333,55,AV,0,5,9,5,6,0,0,57,1503.4428459110418,1.0,-34.28333333333333
23.833333333333332,84,AV,2,0,0,6,1,0,0,13,8028.27043643778,0.5,-11.916666666666666
