travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.15,102,AV,0,9,8,6,0,0,0,59,2835.850686157305,0.4,-17.26
24.483333333333334,156,AV,1,1,4,4,2,0,0,48,793.0252767736928,0.2,-4.896666666666667
15.283333333333333,212,AV,1,3,8,7,2,0,0,33,1538.317647081207,0.3,-4.585
51.81666666666667,251,AV,0,9,7,3,14,0,0,78,2528.765907819195,0.2,-10.363333333333335
37.25,49,AV,1,0,8,9,2,0,0,67,6130.868263041086,0.9,-33.525
16.716666666666665,27,AV,1,0,9,9,9,0,0,36,767.6170681366935,1.0,-16.716666666666665
29.516666666666666,99,AV,0,5,5,1,0,0,0,43,959.5289757906356,0.2,-5.903333333333333
26.033333333333335,7,AV,0,6,6,2,7,0,0,40,2949.689674384749,0.1,-2.6033333333333335
43.31666666666667,110,AV,2,2,0,5,3,0,0,67,1626.914224999384,0.4,-17.326666666666668
32.05,286,AV,1,2,5,4,0,0,0,59,4679.48341028673,0.1,-3.205
24.566666666666666,76,AV,1,2,9,6,9,0,0,47,586.8516376274475,0.5,-12.283333333333333
32.9,165,AV,0,5,0,2,11,0,0,47,1244.4027248274256,0.4,-13.16
7.0,152,AV,0,5,8,8,9,0,0,14,2574.4307659940623,0.5,-3.5
38.11666666666667,238,AV,2,2,2,2,5,0,0,54,1880.1756700095973,0.6,-22.87
31.366666666666667,200,AV,2,2,3,7,0,0,0,51,4660.29795945294,1.0,-31.366666666666667
10.166666666666666,296,AV,0,5,6,1,2,0,0,28,946.2003450753726,0.3,-3.05
29.35,159,AV,0,6,2,3,12,0,0,43,1862.7228332236152,0.3,-8.805
29.383333333333333,191,AV,1,2,5,4,9,0,0,57,2753.3979495063454,0.1,-2.9383333333333335
28.266666666666666,144,AV,2,3,0,4,3,0,0,37,1017.530975349866,0.5,-14.133333333333333
51.516666666666666,113,AV,0,7,3,0,0,0,0,78,649.7132696839626,0.4,-20.60666666666667
20.216666666666665,35,AV,1,3,5,4,8,0,0,41,2022.4315636845977,1.0,-20.216666666666665
26.45,209,AV,1,2,4,2,2,0,0,54,1997.7276787447236,0.3,-7.935
33.8,257,AV,1,1,4,4,2,0,0,61,2758.442965787371,0.2,-6.76
16.1,239,AV,1,3,6,1,0,0,0,34,1011.0784796502788,0.1,-1.6100000000000003
10.15,77,AV,0,6,0,2,0,0,0,26,779.0639592631991,0.9,-9.135
29.75,45,AV,1,0,5,2,12,0,0,56,2857.712092786687,0.6,-17.849999999999998
34.5,118,AV,0,5,0,2,1,0,0,48,1294.2551843223837,0.8,-27.6
18.116666666666667,232,AV,1,2,9,5,3,0,0,37,2113.1349678504243,0.6,-10.87
13.316666666666666,108,AV,1,3,5,2,1,0,0,23,4159.866430607663,0.8,-10.653333333333334
27.766666666666666,249,AV,2,0,3,2,6,0,0,40,16390.717038727882,1.0,-27.766666666666666
18.683333333333334,268,AV,1,1,6,3,0,0,0,37,6007.794801579103,0.2,-3.736666666666667
30.05,63,AV,1,1,7,1,0,0,0,57,761.8437659652793,0.1,-3.0050000000000003
34.05,208,AV,1,2,5,4,6,0,0,62,1234.5997004771,0.1,-3.405
31.2,0,AV,2,2,0,1,6,0,0,43,2872.269398564857,0.3,-9.36
25.483333333333334,237,AV,1,2,4,5,1,0,0,49,4227.85786318916,0.4,-10.193333333333335
20.766666666666666,221,AV,0,6,4,8,3,0,0,37,2968.817229463249,0.6,-12.459999999999999
37.1,82,AV,1,2,5,4,1,0,0,68,7332.887514065835,0.3,-11.13
30.833333333333332,175,AV,2,3,2,8,7,0,0,47,5394.467136051333,0.3,-9.25
34.733333333333334,101,AV,1,0,8,0,0,0,0,62,950.4213588862824,0.1,-3.4733333333333336
32.63333333333333,67,AV,1,3,5,2,13,0,0,60,3783.636689084741,1.0,-32.63333333333333
30.283333333333335,192,AV,1,2,5,4,13,0,0,57,4967.653125719208,0.1,-3.0283333333333338
