travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.55,102,AV,0,6,2,6,11,0,0,59,2835.850686157305,0.2,-17.11
55.85,156,AV,0,6,5,7,3,0,0,48,793.0252767736928,0.1,-5.585000000000001
15.55,212,AV,0,4,2,4,8,0,0,33,1538.317647081207,0.5,-7.775
127.73333333333333,251,AV,0,9,7,2,7,0,0,78,2528.765907819195,0.2,-25.546666666666667
108.53333333333333,49,AV,0,4,9,6,13,0,0,67,6130.868263041086,0.7,-75.97333333333333
27.5,27,AV,0,7,2,3,7,0,0,36,767.6170681366935,0.5,-13.75
21.783333333333335,99,AV,1,1,6,4,0,0,0,43,959.5289757906356,0.2,-4.356666666666667
20.45,7,AV,1,1,4,1,2,0,0,40,2949.689674384749,0.9,-18.405
108.38333333333334,110,AV,0,5,2,3,0,0,0,67,1626.914224999384,0.7,-75.86833333333334
33.233333333333334,286,AV,1,0,8,3,0,0,0,59,4679.48341028673,0.9,-29.91
36.35,76,AV,2,2,1,6,1,0,0,47,586.8516376274475,0.4,-14.540000000000001
22.733333333333334,165,AV,1,2,6,0,2,0,0,47,1244.4027248274256,0.4,-9.093333333333334
6.983333333333333,152,AV,0,6,6,2,11,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
71.65,238,AV,0,8,2,6,10,0,0,54,1880.1756700095973,0.6,-42.99
23.966666666666665,200,AV,1,0,4,0,1,0,0,51,4660.29795945294,0.1,-2.3966666666666665
14.033333333333333,296,AV,1,0,5,1,2,0,0,28,946.2003450753726,0.2,-2.8066666666666666
43.55,159,AV,0,8,5,6,6,0,0,43,1862.7228332236152,0.4,-17.419999999999998
80.2,191,AV,0,9,2,0,22,0,0,57,2753.3979495063454,0.2,-16.040000000000003
28.333333333333332,144,AV,2,0,2,9,3,0,0,37,1017.530975349866,0.2,-5.666666666666667
43.916666666666664,113,AV,2,0,3,3,6,0,0,78,649.7132696839626,0.8,-35.13333333333333
41.733333333333334,35,AV,0,7,3,5,10,0,0,41,2022.4315636845977,0.1,-4.173333333333334
34.36666666666667,209,AV,2,0,0,3,8,0,0,54,1997.7276787447236,0.4,-13.746666666666668
92.78333333333333,257,AV,0,4,6,5,2,0,0,61,2758.442965787371,1.0,-92.78333333333333
16.033333333333335,239,AV,1,0,5,1,0,0,0,34,1011.0784796502788,0.4,-6.413333333333334
13.983333333333333,77,AV,1,3,7,9,3,0,0,26,779.0639592631991,0.1,-1.3983333333333334
38.833333333333336,45,AV,2,3,2,8,1,0,0,56,2857.712092786687,0.2,-7.7666666666666675
55.61666666666667,118,AV,0,6,1,0,1,0,0,48,1294.2551843223837,0.1,-5.561666666666667
31.166666666666668,232,AV,0,8,6,5,7,0,0,37,2113.1349678504243,1.0,-31.166666666666668
13.2,108,AV,1,2,4,0,2,0,0,23,4159.866430607663,0.5,-6.6
28.083333333333332,249,AV,2,3,3,1,13,0,0,40,16390.717038727882,0.1,-2.8083333333333336
17.883333333333333,268,AV,1,2,8,0,5,0,0,37,6007.794801579103,0.5,-8.941666666666666
80.35,63,AV,0,6,0,8,5,0,0,57,761.8437659652793,0.4,-32.14
96.1,208,AV,0,5,7,8,9,0,0,62,1234.5997004771,0.2,-19.22
45.233333333333334,0,AV,0,6,4,7,11,0,0,43,2872.269398564857,0.1,-4.523333333333333
36.36666666666667,237,AV,2,0,2,0,11,0,0,49,4227.85786318916,0.5,-18.183333333333334
33.1,221,AV,0,5,2,6,2,0,0,37,2968.817229463249,0.5,-16.55
110.06666666666666,82,AV,0,7,7,2,3,0,0,68,7332.887514065835,0.1,-11.006666666666668
22.166666666666668,175,AV,1,1,4,6,3,0,0,47,5394.467136051333,0.6,-13.3
43.233333333333334,101,AV,2,3,0,6,1,0,0,62,950.4213588862824,0.2,-8.646666666666667
32.71666666666667,67,AV,1,0,7,7,4,0,0,60,3783.636689084741,0.5,-16.358333333333334
38.166666666666664,192,AV,2,0,3,4,1,0,0,57,4967.653125719208,0.5,-19.083333333333332
105.08333333333333,88,AV,0,9,2,7,0,0,0,66,2953.464044858564,0.5,-52.541666666666664
42.71666666666667,298,AV,2,1,1,1,12,0,0,74,3101.095365071405,0.5,-21.358333333333334
35.38333333333333,169,AV,2,2,1,5,0,0,0,49,1249.5878531833848,0.1,-3.5383333333333336
125.78333333333333,274,AV,0,5,7,6,6,0,0,77,859.2772315809713,0.4,-50.31333333333333
19.45,37,AV,1,2,9,4,2,0,0,40,3159.4556453821087,0.1,-1.945
34.5,228,AV,2,3,0,3,8,0,0,54,5386.149373461946,0.1,-3.45
24.083333333333332,36,AV,2,1,3,1,16,0,0,29,850.3216016091212,1.0,-24.083333333333332
15.65,270,AV,1,2,5,4,0,0,0,28,5427.330032863625,0.4,-6.260000000000001
74.05,39,AV,0,4,3,9,6,0,0,54,1434.4967426379471,0.8,-59.24
31.15,59,AV,0,5,1,1,0,0,0,37,1068.5648373754009,0.3,-9.344999999999999
13.216666666666667,123,AV,1,3,6,3,15,0,0,19,1148.9174546898266,0.5,-6.608333333333333
10.083333333333334,285,AV,0,4,6,6,10,0,0,25,2088.64210540395,0.4,-4.033333333333334
81.93333333333334,280,AV,0,6,3,8,5,0,0,57,8348.421721831439,0.1,-8.193333333333333
33.516666666666666,151,AV,1,3,6,8,7,0,0,60,981.8973671489576,0.9,-30.165
29.383333333333333,104,AV,2,0,2,5,1,0,0,41,2667.9339807116767,0.7,-20.56833333333333
34.6,147,AV,1,1,9,8,1,0,0,67,5702.616109653807,0.1,-3.4600000000000004
113.7,260,AV,0,6,3,0,2,0,0,70,2276.662146114732,0.2,-22.740000000000002
115.48333333333333,288,AV,0,5,9,5,8,0,0,70,12197.400506638176,1.0,-115.48333333333333
99.71666666666667,80,AV,0,9,7,3,6,0,0,65,4304.4895651906745,0.1,-9.971666666666668
8.616666666666667,96,AV,0,8,0,8,1,0,0,20,3022.892107624705,0.6,-5.17
35.733333333333334,217,AV,1,1,5,3,0,0,0,72,2131.3254046090938,0.4,-14.293333333333335
34.016666666666666,120,AV,2,3,1,4,2,0,0,48,2780.081336731352,0.2,-6.803333333333334
34.11666666666667,71,AV,1,1,4,4,11,0,0,67,753.7709081553346,0.2,-6.823333333333334
52.833333333333336,215,AV,2,2,1,9,14,0,0,70,1751.9448432672848,0.1,-5.283333333333334
50.56666666666667,167,AV,0,7,8,7,2,0,0,45,1129.1321270070612,0.4,-20.22666666666667
81.93333333333334,227,AV,0,9,5,6,6,0,0,57,2747.619709803412,0.1,-8.193333333333333
19.033333333333335,68,AV,2,1,0,2,5,0,0,19,4135.471393234625,1.0,-19.033333333333335
38.2,279,AV,0,6,2,2,7,0,0,38,1927.298426803608,1.0,-38.2
28.6,204,AV,1,1,6,0,1,0,0,52,3628.2404526711953,0.6,-17.16
19.183333333333334,258,AV,2,1,3,8,2,0,0,23,11861.36896338871,0.3,-5.755
36.833333333333336,131,AV,2,2,3,8,9,0,0,54,1411.5824788559885,0.5,-18.416666666666668
52.2,234,AV,0,8,2,7,0,0,0,47,5807.233742044462,1.0,-52.2
36.766666666666666,73,AV,1,3,7,4,0,0,0,87,1122.7546975855585,0.7,-25.736666666666665
46.18333333333333,214,AV,2,3,1,4,2,0,0,74,1614.9493849180149,0.2,-9.236666666666666
103.15,70,AV,0,5,4,0,1,0,0,66,5003.647877951615,0.8,-82.52000000000001
40.516666666666666,114,AV,2,2,2,4,1,0,0,58,1348.5865378412918,0.2,-8.103333333333333
31.616666666666667,53,AV,1,2,5,0,7,0,0,49,2996.640782499388,0.4,-12.646666666666668
