travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.516666666666666,102,AV,2,2,2,4,9,0,0,59,2835.850686157305,1.0,-39.516666666666666
34.88333333333333,156,AV,2,2,0,9,3,0,0,48,793.0252767736928,0.4,-13.953333333333333
22.35,212,AV,0,7,5,9,2,0,0,33,1538.317647081207,0.5,-11.175
48.71666666666667,251,AV,2,0,3,6,0,0,0,78,2528.765907819195,0.1,-4.871666666666667
45.35,49,AV,2,3,2,2,5,0,0,67,6130.868263041086,0.2,-9.07
31.083333333333332,27,AV,0,8,0,5,9,0,0,36,767.6170681366935,0.2,-6.216666666666667
52.46666666666667,99,AV,0,5,6,9,7,0,0,43,959.5289757906356,0.8,-41.973333333333336
20.783333333333335,7,AV,1,3,4,0,2,0,0,40,2949.689674384749,0.4,-8.313333333333334
33.65,110,AV,1,0,8,4,2,0,0,67,1626.914224999384,0.3,-10.094999999999999
98.16666666666667,286,AV,0,8,5,8,3,0,0,59,4679.48341028673,0.3,-29.45
36.43333333333333,76,AV,2,1,2,1,6,0,0,47,586.8516376274475,0.8,-29.146666666666665
22.766666666666666,165,AV,1,1,5,0,1,0,0,47,1244.4027248274256,0.2,-4.553333333333334
8.75,152,AV,0,5,5,1,1,0,0,14,2574.4307659940623,0.6,-5.25
82.23333333333333,238,AV,0,7,1,8,1,0,0,54,1880.1756700095973,0.6,-49.339999999999996
24.433333333333334,200,AV,1,0,4,0,1,0,0,51,4660.29795945294,0.7,-17.10333333333333
14.116666666666667,296,AV,1,3,5,9,4,0,0,28,946.2003450753726,0.1,-1.4116666666666668
52.31666666666667,159,AV,0,5,4,2,4,0,0,43,1862.7228332236152,0.8,-41.85333333333334
92.56666666666666,191,AV,0,5,5,8,8,0,0,57,2753.3979495063454,0.5,-46.28333333333333
33.06666666666667,144,AV,0,6,6,6,1,0,0,37,1017.530975349866,0.2,-6.613333333333334
44.38333333333333,113,AV,2,1,0,3,5,0,0,78,649.7132696839626,0.5,-22.191666666666666
47.05,35,AV,0,7,3,0,18,0,0,41,2022.4315636845977,0.4,-18.82
26.7,209,AV,1,0,5,8,5,0,0,54,1997.7276787447236,0.6,-16.02
106.93333333333334,257,AV,0,6,2,7,1,0,0,61,2758.442965787371,0.7,-74.85333333333332
25.883333333333333,239,AV,0,4,7,5,4,0,0,34,1011.0784796502788,0.2,-5.176666666666667
14.066666666666666,77,AV,1,3,5,6,1,0,0,26,779.0639592631991,0.3,-4.22
38.916666666666664,45,AV,2,3,3,1,10,0,0,56,2857.712092786687,0.5,-19.458333333333332
22.883333333333333,118,AV,1,3,6,1,7,0,0,48,1294.2551843223837,0.7,-16.01833333333333
33.1,232,AV,0,6,8,1,4,0,0,37,2113.1349678504243,0.2,-6.620000000000001
12.05,108,AV,0,4,4,1,5,0,0,23,4159.866430607663,0.6,-7.23
45.15,249,AV,0,9,6,6,3,0,0,40,16390.717038727882,1.0,-45.15
34.833333333333336,268,AV,0,6,4,1,16,0,0,37,6007.794801579103,0.2,-6.966666666666668
29.7,63,AV,1,0,6,1,4,0,0,57,761.8437659652793,0.4,-11.88
110.35,208,AV,0,4,1,5,1,0,0,62,1234.5997004771,0.1,-11.035
31.583333333333332,0,AV,2,1,2,2,11,0,0,43,2872.269398564857,0.1,-3.158333333333333
36.31666666666667,237,AV,2,2,2,6,1,0,0,49,4227.85786318916,0.4,-14.526666666666669
36.68333333333333,221,AV,0,5,1,2,4,0,0,37,2968.817229463249,0.5,-18.341666666666665
129.51666666666668,82,AV,0,4,1,3,2,0,0,68,7332.887514065835,0.4,-51.80666666666667
64.43333333333334,175,AV,0,6,8,2,5,0,0,47,5394.467136051333,1.0,-64.43333333333334
112.1,101,AV,0,8,8,2,0,0,0,62,950.4213588862824,0.3,-33.629999999999995
31.15,67,AV,1,3,7,5,5,0,0,60,3783.636689084741,0.1,-3.115
38.166666666666664,192,AV,2,1,3,4,1,0,0,57,4967.653125719208,0.4,-15.266666666666666
124.66666666666667,88,AV,0,5,1,0,0,0,0,66,2953.464044858564,0.5,-62.333333333333336
139.95,298,AV,0,8,9,0,1,0,0,74,3101.095365071405,0.5,-69.975
35.88333333333333,169,AV,2,0,0,4,6,0,0,49,1249.5878531833848,0.2,-7.176666666666667
143.38333333333333,274,AV,0,6,3,4,0,0,0,77,859.2772315809713,0.1,-14.338333333333333
19.616666666666667,37,AV,1,0,4,1,7,0,0,40,3159.4556453821087,0.2,-3.923333333333334
34.25,228,AV,2,1,2,7,3,0,0,54,5386.149373461946,1.0,-34.25
17.15,36,AV,0,6,5,5,1,0,0,29,850.3216016091212,0.1,-1.7149999999999999
15.716666666666667,270,AV,1,1,6,7,2,0,0,28,5427.330032863625,1.0,-15.716666666666667
31.2,39,AV,1,0,6,6,0,0,0,54,1434.4967426379471,0.6,-18.72
34.583333333333336,59,AV,0,4,2,7,3,0,0,37,1068.5648373754009,0.2,-6.916666666666668
12.816666666666666,123,AV,1,0,4,3,5,0,0,19,1148.9174546898266,0.2,-2.5633333333333335
13.733333333333333,285,AV,0,6,4,9,4,0,0,25,2088.64210540395,0.2,-2.7466666666666666
28.883333333333333,280,AV,1,2,7,8,1,0,0,57,8348.421721831439,1.0,-28.883333333333333
103.45,151,AV,0,5,6,3,8,0,0,60,981.8973671489576,0.1,-10.345
19.633333333333333,104,AV,1,1,4,0,3,0,0,41,2667.9339807116767,0.1,-1.9633333333333334
33.88333333333333,147,AV,1,1,8,5,0,0,0,67,5702.616109653807,0.2,-6.776666666666667
131.38333333333333,260,AV,0,6,4,0,1,0,0,70,2276.662146114732,1.0,-131.38333333333333
35.56666666666667,288,AV,1,0,6,1,9,0,0,70,12197.400506638176,0.1,-3.556666666666667
