travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.166666666666668,102,AV,1,0,5,6,1,0,0,59,2835.850686157305,0.1,-3.116666666666667
34.88333333333333,156,AV,2,3,3,1,8,0,0,48,793.0252767736928,0.7,-24.418333333333333
15.95,212,AV,1,2,5,2,1,0,0,33,1538.317647081207,0.2,-3.19
38.78333333333333,251,AV,1,1,9,6,5,0,0,78,2528.765907819195,0.6,-23.27
45.083333333333336,49,AV,2,2,3,7,0,0,0,67,6130.868263041086,0.2,-9.016666666666667
17.0,27,AV,1,1,4,4,2,0,0,36,767.6170681366935,0.9,-15.3
33.15,99,AV,2,0,1,2,6,0,0,43,959.5289757906356,0.8,-26.52
20.816666666666666,7,AV,1,0,9,6,8,0,0,40,2949.689674384749,0.1,-2.0816666666666666
34.96666666666667,110,AV,1,2,9,4,0,0,0,67,1626.914224999384,0.2,-6.993333333333334
32.78333333333333,286,AV,0,5,3,7,4,0,0,59,4679.48341028673,1.0,-32.78333333333333
24.683333333333334,76,AV,1,3,5,3,1,0,0,47,586.8516376274475,0.1,-2.4683333333333337
23.3,165,AV,1,3,4,0,2,0,0,47,1244.4027248274256,0.2,-4.66
13.7,152,AV,1,0,5,2,6,0,0,14,2574.4307659940623,0.1,-1.37
38.43333333333333,238,AV,2,2,0,5,12,0,0,54,1880.1756700095973,0.8,-30.746666666666666
24.383333333333333,200,AV,1,1,5,6,1,0,0,51,4660.29795945294,0.4,-9.753333333333334
8.383333333333333,296,AV,0,5,9,4,4,0,0,28,946.2003450753726,1.0,-8.383333333333333
21.45,159,AV,1,0,9,6,0,0,0,43,1862.7228332236152,1.0,-21.45
30.233333333333334,191,AV,1,0,6,1,0,0,0,57,2753.3979495063454,0.3,-9.07
17.683333333333334,144,AV,1,1,5,5,5,0,0,37,1017.530975349866,0.5,-8.841666666666667
37.63333333333333,113,AV,1,3,7,9,3,0,0,78,649.7132696839626,0.2,-7.526666666666667
20.283333333333335,35,AV,1,1,7,0,2,0,0,41,2022.4315636845977,0.2,-4.0566666666666675
27.083333333333332,209,AV,1,2,5,7,9,0,0,54,1997.7276787447236,0.3,-8.125
33.233333333333334,257,AV,1,0,9,4,0,0,0,61,2758.442965787371,0.2,-6.646666666666667
13.45,239,AV,0,6,4,7,5,0,0,34,1011.0784796502788,1.0,-13.45
8.383333333333333,77,AV,0,6,7,4,1,0,0,26,779.0639592631991,1.0,-8.383333333333333
30.916666666666668,45,AV,0,5,2,3,4,0,0,56,2857.712092786687,1.0,-30.916666666666668
23.75,118,AV,1,0,5,2,5,0,0,48,1294.2551843223837,0.2,-4.75
17.05,232,AV,0,6,8,5,5,0,0,37,2113.1349678504243,0.2,-3.41
13.166666666666666,108,AV,1,1,5,1,3,0,0,23,4159.866430607663,0.2,-2.6333333333333333
