travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.35,102,AV,2,0,3,2,10,0,0,59,2835.850686157305,0.6,-23.61
24.3,156,AV,1,2,4,5,2,0,0,48,793.0252767736928,0.2,-4.86
24.866666666666667,212,AV,2,3,2,0,11,0,0,33,1538.317647081207,0.4,-9.946666666666667
48.36666666666667,251,AV,2,0,3,9,2,0,0,78,2528.765907819195,0.1,-4.836666666666667
36.233333333333334,49,AV,1,2,4,0,2,0,0,67,6130.868263041086,0.4,-14.493333333333334
13.5,27,AV,0,4,2,0,3,0,0,36,767.6170681366935,0.6,-8.1
33.1,99,AV,2,1,1,5,1,0,0,43,959.5289757906356,0.5,-16.55
20.45,7,AV,1,0,4,2,2,0,0,40,2949.689674384749,0.6,-12.27
43.333333333333336,110,AV,2,2,0,5,0,0,0,67,1626.914224999384,0.8,-34.66666666666667
32.86666666666667,286,AV,1,0,4,0,5,0,0,59,4679.48341028673,1.0,-32.86666666666667
24.383333333333333,76,AV,1,1,8,5,0,0,0,47,586.8516376274475,0.1,-2.4383333333333335
25.75,165,AV,0,8,5,4,0,0,0,47,1244.4027248274256,0.3,-7.725
7.0,152,AV,0,7,4,0,0,0,0,14,2574.4307659940623,0.2,-1.4000000000000001
31.066666666666666,238,AV,0,5,5,9,5,0,0,54,1880.1756700095973,0.5,-15.533333333333333
31.266666666666666,200,AV,2,1,0,4,1,0,0,51,4660.29795945294,0.3,-9.379999999999999
13.7,296,AV,1,3,4,3,7,0,0,28,946.2003450753726,1.0,-13.7
20.85,159,AV,1,1,6,2,9,0,0,43,1862.7228332236152,0.1,-2.0850000000000004
36.93333333333333,191,AV,2,0,3,4,7,0,0,57,2753.3979495063454,0.1,-3.6933333333333334
17.95,144,AV,1,2,4,4,3,0,0,37,1017.530975349866,0.5,-8.975
38.68333333333333,113,AV,1,2,6,5,4,0,0,78,649.7132696839626,0.6,-23.209999999999997
29.183333333333334,35,AV,2,0,1,5,15,0,0,41,2022.4315636845977,0.1,-2.9183333333333334
25.883333333333333,209,AV,1,2,5,4,4,0,0,54,1997.7276787447236,0.5,-12.941666666666666
34.25,257,AV,1,3,9,4,15,0,0,61,2758.442965787371,0.3,-10.275
16.7,239,AV,1,2,9,6,0,0,0,34,1011.0784796502788,0.1,-1.67
13.65,77,AV,1,2,7,7,1,0,0,26,779.0639592631991,0.2,-2.7300000000000004
34.53333333333333,45,AV,0,4,2,9,13,0,0,56,2857.712092786687,0.7,-24.173333333333332
27.35,118,AV,0,5,0,7,2,0,0,48,1294.2551843223837,0.1,-2.7350000000000003
27.7,232,AV,2,3,0,0,9,0,0,37,2113.1349678504243,0.1,-2.77
13.266666666666667,108,AV,1,0,5,6,1,0,0,23,4159.866430607663,1.0,-13.266666666666667
27.916666666666668,249,AV,2,2,3,2,7,0,0,40,16390.717038727882,0.3,-8.375
18.283333333333335,268,AV,1,2,4,2,7,0,0,37,6007.794801579103,0.1,-1.8283333333333336
36.15,63,AV,0,6,4,7,1,0,0,57,761.8437659652793,0.1,-3.615
41.68333333333333,208,AV,2,3,3,7,2,0,0,62,1234.5997004771,0.3,-12.504999999999999
18.766666666666666,0,AV,0,7,7,2,5,0,0,43,2872.269398564857,0.4,-7.506666666666667
25.083333333333332,237,AV,1,2,5,4,2,0,0,49,4227.85786318916,0.1,-2.5083333333333333
18.733333333333334,221,AV,1,2,5,4,11,0,0,37,2968.817229463249,0.3,-5.62
36.11666666666667,82,AV,1,0,5,6,2,0,0,68,7332.887514065835,1.0,-36.11666666666667
25.6,175,AV,0,7,0,8,1,0,0,47,5394.467136051333,0.4,-10.240000000000002
43.15,101,AV,2,2,3,4,1,0,0,62,950.4213588862824,0.2,-8.63
33.016666666666666,67,AV,1,1,4,4,3,0,0,60,3783.636689084741,0.6,-19.81
30.583333333333332,192,AV,1,1,7,5,3,0,0,57,4967.653125719208,1.0,-30.583333333333332
36.5,88,AV,1,0,5,6,3,0,0,66,2953.464044858564,0.5,-18.25
37.36666666666667,298,AV,1,1,7,1,4,0,0,74,3101.095365071405,1.0,-37.36666666666667
29.333333333333332,169,AV,0,4,4,0,7,0,0,49,1249.5878531833848,0.4,-11.733333333333334
42.68333333333333,274,AV,0,6,8,5,2,0,0,77,859.2772315809713,0.3,-12.804999999999998
28.666666666666668,37,AV,2,1,1,8,2,0,0,40,3159.4556453821087,0.2,-5.733333333333334
33.85,228,AV,2,0,1,5,2,0,0,54,5386.149373461946,1.0,-33.85
23.966666666666665,36,AV,2,0,1,1,5,0,0,29,850.3216016091212,1.0,-23.966666666666665
15.7,270,AV,1,1,4,6,2,0,0,28,5427.330032863625,0.1,-1.57
33.3,39,AV,0,5,2,2,15,0,0,54,1434.4967426379471,0.4,-13.32
15.216666666666667,59,AV,0,7,6,0,0,0,0,37,1068.5648373754009,1.0,-15.216666666666667
13.116666666666667,123,AV,1,2,4,4,3,0,0,19,1148.9174546898266,0.3,-3.935
13.266666666666667,285,AV,1,1,7,3,2,0,0,25,2088.64210540395,0.1,-1.3266666666666669
30.183333333333334,280,AV,1,1,4,4,7,0,0,57,8348.421721831439,0.3,-9.055
34.05,151,AV,1,1,5,1,5,0,0,60,981.8973671489576,0.3,-10.214999999999998
19.15,104,AV,1,2,5,4,1,0,0,41,2667.9339807116767,0.7,-13.404999999999998
36.516666666666666,147,AV,1,0,5,6,1,0,0,67,5702.616109653807,0.6,-21.91
45.166666666666664,260,AV,2,2,2,3,7,0,0,70,2276.662146114732,0.3,-13.549999999999999
37.6,288,AV,1,2,5,4,10,0,0,70,12197.400506638176,0.5,-18.8
43.56666666666667,80,AV,2,0,0,5,5,0,0,65,4304.4895651906745,1.0,-43.56666666666667
8.616666666666667,96,AV,0,4,2,1,4,0,0,20,3022.892107624705,1.0,-8.616666666666667
46.85,217,AV,2,3,0,5,5,0,0,72,2131.3254046090938,0.3,-14.055
33.96666666666667,120,AV,2,2,0,0,6,0,0,48,2780.081336731352,1.0,-33.96666666666667
35.6,71,AV,1,3,4,6,12,0,0,67,753.7709081553346,0.4,-14.240000000000002
39.96666666666667,215,AV,0,9,2,7,4,0,0,70,1751.9448432672848,0.4,-15.986666666666668
22.366666666666667,167,AV,1,0,4,9,11,0,0,45,1129.1321270070612,0.3,-6.71
30.216666666666665,227,AV,1,1,9,5,4,0,0,57,2747.619709803412,0.2,-6.043333333333333
11.466666666666667,68,AV,1,3,6,1,0,0,0,19,4135.471393234625,0.3,-3.44
18.533333333333335,279,AV,1,2,5,4,12,0,0,38,1927.298426803608,0.7,-12.973333333333334
39.55,204,AV,2,3,0,0,6,0,0,52,3628.2404526711953,0.1,-3.955
11.666666666666666,258,AV,1,3,9,5,4,0,0,23,11861.36896338871,0.7,-8.166666666666666
36.65,131,AV,2,3,0,0,20,0,0,54,1411.5824788559885,1.0,-36.65
23.3,234,AV,1,2,6,5,5,0,0,47,5807.233742044462,0.4,-9.32
39.18333333333333,73,AV,1,0,5,0,0,0,0,87,1122.7546975855585,0.2,-7.836666666666666
38.916666666666664,214,AV,1,3,6,6,2,0,0,74,1614.9493849180149,0.1,-3.8916666666666666
34.96666666666667,70,AV,1,2,7,8,4,0,0,66,5003.647877951615,0.2,-6.993333333333334
31.7,114,AV,1,1,5,5,2,0,0,58,1348.5865378412918,0.1,-3.17
45.68333333333333,53,AV,2,2,2,3,5,0,0,49,2996.640782499388,0.1,-4.568333333333333
9.966666666666667,111,AV,0,9,7,8,10,0,0,34,3386.12741774329,0.6,-5.9799999999999995
21.35,290,AV,1,3,5,3,0,0,0,45,871.0408974081768,0.4,-8.540000000000001
12.566666666666666,220,AV,1,3,4,0,5,0,0,24,5502.789496653042,0.3,-3.7699999999999996
21.116666666666667,130,AV,2,1,0,4,8,0,0,25,2139.4702648744856,0.2,-4.223333333333334
41.28333333333333,129,AV,2,0,0,7,3,0,0,61,8987.033628468456,0.3,-12.385
41.61666666666667,138,AV,2,0,0,0,11,0,0,65,586.3474640105957,1.0,-41.61666666666667
24.0,201,AV,0,7,9,3,2,0,0,46,854.5785374972068,0.3,-7.199999999999999
22.516666666666666,143,AV,0,7,1,1,5,0,0,44,3849.958431883558,0.1,-2.2516666666666665
34.55,60,AV,2,2,3,7,1,0,0,56,3132.463358685509,0.7,-24.184999999999995
43.88333333333333,206,AV,2,1,0,4,3,0,0,76,2965.4163440895786,0.6,-26.33
42.15,30,AV,2,2,0,5,13,0,0,60,1888.2149669861096,0.2,-8.43
20.533333333333335,235,AV,0,5,5,3,6,0,0,44,1942.5668635563816,0.5,-10.266666666666667
41.416666666666664,103,AV,0,6,8,5,4,0,0,73,3252.767976975094,0.2,-8.283333333333333
13.316666666666666,42,AV,1,2,5,4,8,0,0,25,3389.778327720714,0.1,-1.3316666666666668
25.883333333333333,107,AV,1,1,6,3,5,0,0,50,1040.734547163155,0.3,-7.765
39.53333333333333,287,AV,2,0,1,5,0,0,0,59,969.457736312404,0.1,-3.953333333333333
15.8,119,AV,1,0,5,2,2,0,0,33,5862.8833826120845,0.2,-3.16
51.36666666666667,127,AV,2,0,1,2,5,0,0,74,2815.231094880572,0.5,-25.683333333333334
30.65,55,AV,1,2,4,0,7,0,0,57,1503.4428459110418,0.4,-12.26
12.983333333333333,84,AV,1,0,8,0,1,0,0,13,8028.27043643778,0.3,-3.8949999999999996
26.6,26,AV,2,0,3,8,4,0,0,24,1447.5744631551047,0.3,-7.98
20.266666666666666,230,AV,1,1,5,8,3,0,0,42,11185.875164713363,0.2,-4.053333333333334
37.166666666666664,75,AV,1,3,6,1,0,0,0,65,6783.106781750961,0.4,-14.866666666666667
9.966666666666667,92,AV,0,4,0,6,2,0,0,33,2133.445027811215,0.2,-1.9933333333333334
13.6,203,AV,0,9,9,6,6,0,0,36,1653.1781197118603,0.4,-5.44
24.5,172,AV,1,3,6,1,0,0,0,48,5984.209260784091,0.6,-14.7
16.65,278,AV,1,0,5,0,7,0,0,34,1718.6657268339234,1.0,-16.65
32.1,269,AV,1,3,6,5,5,0,0,59,2909.8477340427667,0.5,-16.05
22.383333333333333,173,AV,1,3,8,3,2,0,0,45,3245.380745418587,0.7,-15.668333333333331
25.9,233,AV,1,0,6,2,12,0,0,52,7362.36439851089,0.5,-12.95
38.583333333333336,74,AV,1,1,4,4,4,0,0,73,1291.2118623687816,0.1,-3.858333333333334
11.933333333333334,241,AV,0,7,9,4,8,0,0,35,3759.463069718096,0.3,-3.58
40.75,291,AV,2,3,0,4,1,0,0,62,1405.7852601227096,0.4,-16.3
20.466666666666665,133,AV,1,0,9,3,14,0,0,42,2280.385817754286,0.1,-2.0466666666666664
15.366666666666667,10,AV,0,6,6,2,4,0,0,37,1446.9812594843625,1.0,-15.366666666666667
43.983333333333334,226,AV,2,1,0,4,3,0,0,66,1457.5875839824732,0.1,-4.398333333333333
20.166666666666668,13,AV,1,1,5,2,0,0,0,39,1293.252850487379,0.5,-10.083333333333334
24.033333333333335,266,AV,2,3,0,4,3,0,0,30,3048.604611013583,0.3,-7.21
26.516666666666666,136,AV,2,2,0,2,5,0,0,37,742.6585956180782,0.2,-5.303333333333334
25.816666666666666,219,AV,1,1,8,5,1,0,0,53,5370.167679594476,0.1,-2.581666666666667
17.65,244,AV,1,3,5,4,5,0,0,35,513.7357984527049,1.0,-17.65
