travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.233333333333334,102,AV,1,1,5,5,0,0,0,59,2835.850686157305,0.9,-29.01
25.816666666666666,156,AV,1,1,5,6,2,0,0,48,793.0252767736928,0.6,-15.489999999999998
8.283333333333333,212,AV,0,5,6,1,1,0,0,33,1538.317647081207,0.4,-3.3133333333333335
42.06666666666667,251,AV,1,2,5,4,0,0,0,78,2528.765907819195,0.4,-16.826666666666668
38.25,49,AV,1,3,5,2,2,0,0,67,6130.868263041086,0.4,-15.3
17.3,27,AV,1,0,6,2,3,0,0,36,767.6170681366935,0.4,-6.920000000000001
22.55,99,AV,1,2,4,8,8,0,0,43,959.5289757906356,0.6,-13.53
31.966666666666665,7,AV,2,3,1,1,5,0,0,40,2949.689674384749,0.5,-15.983333333333333
38.25,110,AV,1,0,5,2,21,0,0,67,1626.914224999384,0.1,-3.825
27.433333333333334,286,AV,0,7,9,3,5,0,0,59,4679.48341028673,0.2,-5.486666666666667
25.95,76,AV,1,1,7,1,0,0,0,47,586.8516376274475,0.2,-5.19
24.8,165,AV,1,1,4,4,6,0,0,47,1244.4027248274256,0.1,-2.4800000000000004
13.833333333333334,152,AV,1,0,5,2,7,0,0,14,2574.4307659940623,0.4,-5.533333333333334
29.116666666666667,238,AV,1,3,6,1,8,0,0,54,1880.1756700095973,0.4,-11.646666666666668
31.666666666666668,200,AV,2,2,3,3,16,0,0,51,4660.29795945294,0.3,-9.5
23.566666666666666,296,AV,2,3,1,6,0,0,0,28,946.2003450753726,0.6,-14.139999999999999
15.2,159,AV,0,6,4,7,19,0,0,43,1862.7228332236152,1.0,-15.2
30.383333333333333,191,AV,1,2,5,4,0,0,0,57,2753.3979495063454,1.0,-30.383333333333333
18.5,144,AV,1,2,6,4,5,0,0,37,1017.530975349866,0.4,-7.4
41.06666666666667,113,AV,1,3,6,1,0,0,0,78,649.7132696839626,0.4,-16.42666666666667
20.683333333333334,35,AV,1,0,5,6,1,0,0,41,2022.4315636845977,0.1,-2.0683333333333334
27.816666666666666,209,AV,1,3,4,5,1,0,0,54,1997.7276787447236,0.6,-16.689999999999998
35.05,257,AV,1,2,7,8,1,0,0,61,2758.442965787371,0.3,-10.514999999999999
16.516666666666666,239,AV,1,0,5,2,3,0,0,34,1011.0784796502788,0.7,-11.561666666666666
14.216666666666667,77,AV,1,0,7,7,7,0,0,26,779.0639592631991,0.6,-8.53
38.9,45,AV,2,0,3,2,7,0,0,56,2857.712092786687,0.1,-3.89
31.966666666666665,118,AV,2,2,3,1,9,0,0,48,1294.2551843223837,0.1,-3.1966666666666668
18.383333333333333,232,AV,1,2,5,4,4,0,0,37,2113.1349678504243,0.2,-3.6766666666666667
23.066666666666666,108,AV,2,2,2,2,14,0,0,23,4159.866430607663,0.1,-2.3066666666666666
27.916666666666668,249,AV,2,2,1,1,15,0,0,40,16390.717038727882,0.4,-11.166666666666668
18.766666666666666,268,AV,1,3,8,7,2,0,0,37,6007.794801579103,0.2,-3.7533333333333334
38.666666666666664,63,AV,2,1,0,5,7,0,0,57,761.8437659652793,0.4,-15.466666666666667
41.55,208,AV,2,0,3,4,9,0,0,62,1234.5997004771,0.7,-29.084999999999997
31.25,0,AV,2,2,3,4,1,0,0,43,2872.269398564857,0.3,-9.375
36.15,237,AV,2,2,3,7,1,0,0,49,4227.85786318916,0.1,-3.615
30.283333333333335,221,AV,2,2,3,2,7,0,0,37,2968.817229463249,0.9,-27.255000000000003
30.683333333333334,82,AV,0,8,7,8,24,0,0,68,7332.887514065835,0.8,-24.546666666666667
24.416666666666668,175,AV,1,1,6,2,0,0,0,47,5394.467136051333,0.4,-9.766666666666667
35.78333333333333,101,AV,1,0,5,2,0,0,0,62,950.4213588862824,0.8,-28.626666666666665
33.61666666666667,67,AV,1,0,5,6,2,0,0,60,3783.636689084741,1.0,-33.61666666666667
37.81666666666667,192,AV,2,1,0,4,3,0,0,57,4967.653125719208,0.1,-3.781666666666667
38.2,88,AV,1,3,5,7,6,0,0,66,2953.464044858564,0.4,-15.280000000000001
40.18333333333333,298,AV,1,1,6,3,13,0,0,74,3101.095365071405,1.0,-40.18333333333333
26.416666666666668,169,AV,1,2,7,3,0,0,0,49,1249.5878531833848,0.5,-13.208333333333334
33.93333333333333,274,AV,0,6,0,5,8,0,0,77,859.2772315809713,1.0,-33.93333333333333
13.45,37,AV,0,5,0,2,9,0,0,40,3159.4556453821087,0.4,-5.38
27.583333333333332,228,AV,1,0,5,6,2,0,0,54,5386.149373461946,0.1,-2.7583333333333333
6.6,36,AV,0,9,4,4,5,0,0,29,850.3216016091212,0.2,-1.32
