travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,102,AV,1,2,9,6,1,0,0,59,2835.850686157305,0.6,-19.229999999999997
24.233333333333334,156,AV,1,0,5,2,5,0,0,48,793.0252767736928,0.1,-2.423333333333334
15.883333333333333,212,AV,1,1,4,5,1,0,0,33,1538.317647081207,1.0,-15.883333333333333
48.36666666666667,251,AV,2,3,0,4,2,0,0,78,2528.765907819195,0.2,-9.673333333333334
38.333333333333336,49,AV,1,3,8,7,2,0,0,67,6130.868263041086,0.5,-19.166666666666668
17.35,27,AV,1,1,5,5,10,0,0,36,767.6170681366935,0.1,-1.7350000000000003
22.433333333333334,99,AV,0,6,7,5,4,0,0,43,959.5289757906356,0.2,-4.486666666666667
20.633333333333333,7,AV,1,2,4,0,5,0,0,40,2949.689674384749,0.3,-6.1899999999999995
43.6,110,AV,2,2,2,3,8,0,0,67,1626.914224999384,0.1,-4.36
33.483333333333334,286,AV,1,0,5,6,1,0,0,59,4679.48341028673,1.0,-33.483333333333334
24.3,76,AV,1,3,4,3,14,0,0,47,586.8516376274475,0.8,-19.44
33.31666666666667,165,AV,2,3,3,1,11,0,0,47,1244.4027248274256,0.7,-23.32166666666667
25.383333333333333,152,AV,2,2,2,3,5,0,0,14,2574.4307659940623,0.1,-2.5383333333333336
27.583333333333332,238,AV,1,0,5,3,3,0,0,54,1880.1756700095973,0.3,-8.274999999999999
24.916666666666668,200,AV,1,2,6,5,10,0,0,51,4660.29795945294,0.4,-9.966666666666669
23.633333333333333,296,AV,2,0,2,3,6,0,0,28,946.2003450753726,0.8,-18.906666666666666
22.283333333333335,159,AV,0,5,7,1,2,0,0,43,1862.7228332236152,0.1,-2.2283333333333335
30.2,191,AV,1,0,9,6,1,0,0,57,2753.3979495063454,1.0,-30.2
15.316666666666666,144,AV,0,6,1,6,9,0,0,37,1017.530975349866,1.0,-15.316666666666666
40.916666666666664,113,AV,1,0,5,6,4,0,0,78,649.7132696839626,0.9,-36.824999999999996
20.35,35,AV,1,2,5,4,10,0,0,41,2022.4315636845977,0.8,-16.28
32.71666666666667,209,AV,0,9,8,9,1,0,0,54,1997.7276787447236,1.0,-32.71666666666667
43.56666666666667,257,AV,2,0,3,6,1,0,0,61,2758.442965787371,0.1,-4.356666666666667
16.883333333333333,239,AV,1,3,5,3,7,0,0,34,1011.0784796502788,1.0,-16.883333333333333
6.65,77,AV,0,7,9,2,8,0,0,26,779.0639592631991,0.1,-0.665
30.5,45,AV,1,1,6,3,2,0,0,56,2857.712092786687,0.3,-9.15
23.35,118,AV,1,0,6,1,0,0,0,48,1294.2551843223837,0.2,-4.670000000000001
18.416666666666668,232,AV,1,2,7,7,0,0,0,37,2113.1349678504243,0.1,-1.8416666666666668
13.016666666666667,108,AV,1,1,6,8,2,0,0,23,4159.866430607663,0.7,-9.111666666666666
18.783333333333335,249,AV,0,5,3,6,8,0,0,40,16390.717038727882,0.5,-9.391666666666667
18.8,268,AV,1,0,8,0,1,0,0,37,6007.794801579103,0.2,-3.7600000000000002
30.616666666666667,63,AV,1,2,5,4,3,0,0,57,761.8437659652793,1.0,-30.616666666666667
35.13333333333333,208,AV,1,3,5,2,0,0,0,62,1234.5997004771,0.5,-17.566666666666666
24.05,0,AV,0,8,4,6,3,0,0,43,2872.269398564857,0.1,-2.4050000000000002
29.366666666666667,237,AV,0,9,2,9,8,0,0,49,4227.85786318916,0.1,-2.936666666666667
19.35,221,AV,1,2,5,4,11,0,0,37,2968.817229463249,0.5,-9.675
38.3,82,AV,1,3,5,7,3,0,0,68,7332.887514065835,0.7,-26.809999999999995
22.4,175,AV,1,0,5,2,4,0,0,47,5394.467136051333,0.3,-6.72
35.71666666666667,101,AV,1,3,9,9,3,0,0,62,950.4213588862824,0.4,-14.286666666666669
33.95,67,AV,1,3,4,6,5,0,0,60,3783.636689084741,0.4,-13.580000000000002
38.15,192,AV,2,0,2,5,11,0,0,57,4967.653125719208,0.3,-11.444999999999999
46.28333333333333,88,AV,2,2,2,6,0,0,0,66,2953.464044858564,0.3,-13.885
46.233333333333334,298,AV,0,4,0,7,3,0,0,74,3101.095365071405,0.1,-4.623333333333334
35.56666666666667,169,AV,2,2,2,4,2,0,0,49,1249.5878531833848,0.2,-7.113333333333334
40.55,274,AV,1,3,7,1,0,0,0,77,859.2772315809713,0.2,-8.11
19.466666666666665,37,AV,1,0,4,5,2,0,0,40,3159.4556453821087,0.7,-13.626666666666665
34.016666666666666,228,AV,2,1,1,8,11,0,0,54,5386.149373461946,1.0,-34.016666666666666
8.383333333333333,36,AV,0,8,6,0,3,0,0,29,850.3216016091212,0.5,-4.191666666666666
15.633333333333333,270,AV,1,2,4,2,1,0,0,28,5427.330032863625,0.2,-3.126666666666667
35.0,39,AV,0,6,1,5,0,0,0,54,1434.4967426379471,0.1,-3.5
26.25,59,AV,2,2,2,6,9,0,0,37,1068.5648373754009,1.0,-26.25
13.0,123,AV,1,2,5,0,6,0,0,19,1148.9174546898266,0.2,-2.6
22.266666666666666,285,AV,2,3,2,1,6,0,0,25,2088.64210540395,0.1,-2.2266666666666666
30.533333333333335,280,AV,1,2,5,4,6,0,0,57,8348.421721831439,0.1,-3.0533333333333337
42.78333333333333,151,AV,2,1,3,4,1,0,0,60,981.8973671489576,0.3,-12.834999999999999
28.1,104,AV,2,0,0,5,0,0,0,41,2667.9339807116767,0.2,-5.620000000000001
38.28333333333333,147,AV,1,2,5,4,0,0,0,67,5702.616109653807,0.5,-19.141666666666666
39.2,260,AV,1,0,5,2,1,0,0,70,2276.662146114732,0.4,-15.680000000000001
39.56666666666667,288,AV,1,0,7,7,6,0,0,70,12197.400506638176,0.9,-35.61000000000001
43.55,80,AV,2,3,0,4,2,0,0,65,4304.4895651906745,1.0,-43.55
13.8,96,AV,1,2,7,9,6,0,0,20,3022.892107624705,0.1,-1.3800000000000001
39.983333333333334,217,AV,1,2,5,4,11,0,0,72,2131.3254046090938,0.1,-3.9983333333333335
24.283333333333335,120,AV,1,2,6,5,1,0,0,48,2780.081336731352,0.1,-2.4283333333333337
37.483333333333334,71,AV,1,3,5,2,3,0,0,67,753.7709081553346,0.3,-11.245
42.21666666666667,215,AV,1,2,9,6,3,0,0,70,1751.9448432672848,0.1,-4.221666666666667
33.583333333333336,167,AV,2,3,0,4,6,0,0,45,1129.1321270070612,0.5,-16.791666666666668
30.166666666666668,227,AV,1,0,6,1,1,0,0,57,2747.619709803412,0.1,-3.016666666666667
10.8,68,AV,1,3,8,0,1,0,0,19,4135.471393234625,0.1,-1.08
18.8,279,AV,1,0,5,2,10,0,0,38,1927.298426803608,0.9,-16.92
32.93333333333333,204,AV,0,4,5,0,10,0,0,52,3628.2404526711953,1.0,-32.93333333333333
