travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.983333333333334,102,AV,1,2,5,4,10,0,0,59,2835.850686157305,0.1,-3.3983333333333334
26.45,156,AV,1,3,5,3,14,0,0,48,793.0252767736928,0.1,-2.645
15.483333333333333,212,AV,1,3,6,6,0,0,0,33,1538.317647081207,0.1,-1.5483333333333333
48.233333333333334,251,AV,0,8,6,5,0,0,0,78,2528.765907819195,0.4,-19.293333333333337
39.21666666666667,49,AV,1,2,4,0,5,0,0,67,6130.868263041086,0.9,-35.295
17.933333333333334,27,AV,1,1,6,2,4,0,0,36,767.6170681366935,0.2,-3.586666666666667
23.683333333333334,99,AV,1,0,6,8,15,0,0,43,959.5289757906356,0.1,-2.3683333333333336
22.616666666666667,7,AV,1,1,4,4,3,0,0,40,2949.689674384749,0.7,-15.831666666666665
39.333333333333336,110,AV,1,3,6,1,3,0,0,67,1626.914224999384,0.3,-11.8
35.21666666666667,286,AV,1,3,4,5,7,0,0,59,4679.48341028673,0.7,-24.651666666666667
26.85,76,AV,1,2,4,5,14,0,0,47,586.8516376274475,0.5,-13.425
27.5,165,AV,0,4,2,5,7,0,0,47,1244.4027248274256,1.0,-27.5
13.666666666666666,152,AV,1,1,6,2,20,0,0,14,2574.4307659940623,0.3,-4.1
30.033333333333335,238,AV,1,1,6,2,0,0,0,54,1880.1756700095973,1.0,-30.033333333333335
29.066666666666666,200,AV,0,7,3,6,4,0,0,51,4660.29795945294,0.2,-5.8133333333333335
13.916666666666666,296,AV,1,2,8,7,2,0,0,28,946.2003450753726,1.0,-13.916666666666666
22.85,159,AV,1,2,9,6,1,0,0,43,1862.7228332236152,0.1,-2.285
32.63333333333333,191,AV,1,2,5,0,5,0,0,57,2753.3979495063454,0.2,-6.526666666666667
19.333333333333332,144,AV,1,0,5,2,2,0,0,37,1017.530975349866,0.4,-7.733333333333333
43.88333333333333,113,AV,2,3,1,8,6,0,0,78,649.7132696839626,0.4,-17.553333333333335
22.233333333333334,35,AV,0,8,1,1,1,0,0,41,2022.4315636845977,0.8,-17.78666666666667
28.9,209,AV,1,0,5,6,5,0,0,54,1997.7276787447236,0.8,-23.12
36.71666666666667,257,AV,1,3,7,1,6,0,0,61,2758.442965787371,0.3,-11.015
16.916666666666668,239,AV,1,2,5,2,2,0,0,34,1011.0784796502788,0.5,-8.458333333333334
10.2,77,AV,0,7,6,3,0,0,0,26,779.0639592631991,0.7,-7.139999999999999
38.61666666666667,45,AV,2,3,2,0,8,0,0,56,2857.712092786687,0.6,-23.169999999999998
25.916666666666668,118,AV,1,2,7,8,8,0,0,48,1294.2551843223837,0.7,-18.141666666666666
