travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.55,102,AV,0,5,2,4,1,0,0,59,2835.850686157305,1.0,-32.55
25.383333333333333,156,AV,1,1,5,5,0,0,0,48,793.0252767736928,0.5,-12.691666666666666
24.733333333333334,212,AV,2,2,2,3,8,0,0,33,1538.317647081207,0.9,-22.26
48.416666666666664,251,AV,2,3,2,2,5,0,0,78,2528.765907819195,0.1,-4.841666666666667
45.05,49,AV,2,1,3,6,1,0,0,67,6130.868263041086,0.7,-31.534999999999997
24.883333333333333,27,AV,2,3,3,9,8,0,0,36,767.6170681366935,0.2,-4.976666666666667
23.116666666666667,99,AV,1,1,5,5,15,0,0,43,959.5289757906356,0.1,-2.311666666666667
21.083333333333332,7,AV,1,2,4,2,2,0,0,40,2949.689674384749,0.4,-8.433333333333334
36.81666666666667,110,AV,1,3,5,7,2,0,0,67,1626.914224999384,0.9,-33.135000000000005
33.333333333333336,286,AV,1,3,7,9,2,0,0,59,4679.48341028673,0.9,-30.000000000000004
25.516666666666666,76,AV,1,0,4,1,1,0,0,47,586.8516376274475,0.2,-5.1033333333333335
24.366666666666667,165,AV,1,3,7,2,1,0,0,47,1244.4027248274256,0.5,-12.183333333333334
13.716666666666667,152,AV,1,0,5,2,6,0,0,14,2574.4307659940623,0.2,-2.7433333333333336
38.28333333333333,238,AV,2,2,3,1,8,0,0,54,1880.1756700095973,0.1,-3.828333333333333
25.983333333333334,200,AV,1,0,5,2,1,0,0,51,4660.29795945294,0.3,-7.795
13.683333333333334,296,AV,1,3,5,5,5,0,0,28,946.2003450753726,0.1,-1.3683333333333334
22.283333333333335,159,AV,1,2,4,2,8,0,0,43,1862.7228332236152,1.0,-22.283333333333335
30.7,191,AV,1,0,8,0,2,0,0,57,2753.3979495063454,0.2,-6.140000000000001
13.616666666666667,144,AV,0,9,1,3,0,0,0,37,1017.530975349866,0.2,-2.7233333333333336
44.11666666666667,113,AV,2,0,1,9,1,0,0,78,649.7132696839626,0.3,-13.235
29.216666666666665,35,AV,2,3,3,0,6,0,0,41,2022.4315636845977,0.2,-5.843333333333334
27.8,209,AV,1,3,5,2,2,0,0,54,1997.7276787447236,0.1,-2.7800000000000002
34.78333333333333,257,AV,1,0,6,2,0,0,0,61,2758.442965787371,0.3,-10.434999999999999
