travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.583333333333336,102,AV,2,2,2,3,6,0,0,59,2835.850686157305,0.2,-7.916666666666668
25.4,156,AV,1,2,5,4,5,0,0,48,793.0252767736928,0.2,-5.08
15.516666666666667,212,AV,1,0,5,6,5,0,0,33,1538.317647081207,0.1,-1.5516666666666667
43.78333333333333,251,AV,1,1,7,1,2,0,0,78,2528.765907819195,0.3,-13.135
39.05,49,AV,1,0,4,1,2,0,0,67,6130.868263041086,0.1,-3.905
16.916666666666668,27,AV,0,4,7,7,11,0,0,36,767.6170681366935,0.4,-6.7666666666666675
22.6,99,AV,1,3,5,8,18,0,0,43,959.5289757906356,0.1,-2.2600000000000002
20.683333333333334,7,AV,1,2,6,4,6,0,0,40,2949.689674384749,0.4,-8.273333333333333
38.2,110,AV,1,0,5,2,2,0,0,67,1626.914224999384,0.2,-7.640000000000001
34.11666666666667,286,AV,1,0,5,2,7,0,0,59,4679.48341028673,0.1,-3.411666666666667
25.466666666666665,76,AV,1,3,8,8,13,0,0,47,586.8516376274475,0.3,-7.639999999999999
24.183333333333334,165,AV,1,1,6,1,7,0,0,47,1244.4027248274256,1.0,-24.183333333333334
25.4,152,AV,2,0,3,1,6,0,0,14,2574.4307659940623,0.1,-2.54
29.833333333333332,238,AV,1,1,6,6,2,0,0,54,1880.1756700095973,1.0,-29.833333333333332
26.116666666666667,200,AV,1,2,7,8,8,0,0,51,4660.29795945294,1.0,-26.116666666666667
13.783333333333333,296,AV,1,0,6,2,0,0,0,28,946.2003450753726,0.4,-5.513333333333334
31.433333333333334,159,AV,2,2,3,7,5,0,0,43,1862.7228332236152,0.4,-12.573333333333334
36.86666666666667,191,AV,2,0,1,2,8,0,0,57,2753.3979495063454,1.0,-36.86666666666667
18.05,144,AV,1,1,6,2,22,0,0,37,1017.530975349866,0.3,-5.415
42.36666666666667,113,AV,1,2,4,5,3,0,0,78,649.7132696839626,0.4,-16.94666666666667
20.4,35,AV,1,3,8,2,0,0,0,41,2022.4315636845977,0.4,-8.16
27.95,209,AV,1,2,5,4,2,0,0,54,1997.7276787447236,0.1,-2.795
35.71666666666667,257,AV,1,2,4,5,1,0,0,61,2758.442965787371,0.2,-7.143333333333334
24.416666666666668,239,AV,2,2,3,1,10,0,0,34,1011.0784796502788,0.6,-14.65
13.8,77,AV,1,1,7,5,6,0,0,26,779.0639592631991,0.1,-1.3800000000000001
34.46666666666667,45,AV,0,9,7,3,1,0,0,56,2857.712092786687,0.9,-31.020000000000003
29.266666666666666,118,AV,0,9,8,9,3,0,0,48,1294.2551843223837,0.3,-8.78
27.7,232,AV,2,1,3,6,1,0,0,37,2113.1349678504243,0.7,-19.389999999999997
12.983333333333333,108,AV,1,1,6,1,0,0,0,23,4159.866430607663,0.8,-10.386666666666667
