travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.766666666666666,102,AV,1,0,4,8,6,0,0,59,2835.850686157305,0.4,-12.306666666666667
26.766666666666666,156,AV,1,1,4,0,7,0,0,48,793.0252767736928,0.1,-2.6766666666666667
18.85,212,AV,0,8,3,6,6,0,0,33,1538.317647081207,0.3,-5.655
48.55,251,AV,2,1,3,0,6,0,0,78,2528.765907819195,0.1,-4.855
92.61666666666666,49,AV,0,6,3,5,1,0,0,67,6130.868263041086,0.6,-55.56999999999999
25.75,27,AV,0,5,3,2,0,0,0,36,767.6170681366935,0.2,-5.15
33.15,99,AV,2,1,0,4,5,0,0,43,959.5289757906356,0.7,-23.205
32.1,7,AV,2,0,3,4,2,0,0,40,2949.689674384749,0.3,-9.63
94.21666666666667,110,AV,0,8,5,1,9,0,0,67,1626.914224999384,0.5,-47.108333333333334
31.866666666666667,286,AV,1,1,6,5,1,0,0,59,4679.48341028673,0.5,-15.933333333333334
27.1,76,AV,1,2,4,0,1,0,0,47,586.8516376274475,0.2,-5.420000000000001
55.75,165,AV,0,6,4,0,4,0,0,47,1244.4027248274256,0.1,-5.575
6.983333333333333,152,AV,0,4,2,8,9,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
62.85,238,AV,0,4,4,6,2,0,0,54,1880.1756700095973,0.2,-12.57
59.21666666666667,200,AV,0,8,2,4,3,0,0,51,4660.29795945294,0.3,-17.765
10.1,296,AV,0,9,3,8,9,0,0,28,946.2003450753726,0.1,-1.01
45.233333333333334,159,AV,0,5,5,9,6,0,0,43,1862.7228332236152,1.0,-45.233333333333334
37.666666666666664,191,AV,2,2,2,6,20,0,0,57,2753.3979495063454,0.5,-18.833333333333332
27.7,144,AV,0,9,8,8,2,0,0,37,1017.530975349866,0.7,-19.389999999999997
36.45,113,AV,1,0,9,7,9,0,0,78,649.7132696839626,1.0,-36.45
19.6,35,AV,1,1,5,2,2,0,0,41,2022.4315636845977,0.1,-1.9600000000000002
62.53333333333333,209,AV,0,7,3,4,1,0,0,54,1997.7276787447236,0.7,-43.773333333333326
43.6,257,AV,2,2,1,2,6,0,0,61,2758.442965787371,0.4,-17.44
15.616666666666667,239,AV,1,1,6,1,19,0,0,34,1011.0784796502788,0.3,-4.685
23.766666666666666,77,AV,2,0,1,3,7,0,0,26,779.0639592631991,0.4,-9.506666666666666
69.81666666666666,45,AV,0,6,3,0,1,0,0,56,2857.712092786687,0.5,-34.90833333333333
32.18333333333333,118,AV,2,1,3,7,1,0,0,48,1294.2551843223837,0.5,-16.091666666666665
17.266666666666666,232,AV,1,2,5,2,10,0,0,37,2113.1349678504243,0.5,-8.633333333333333
23.066666666666666,108,AV,2,2,3,1,5,0,0,23,4159.866430607663,0.5,-11.533333333333333
