travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.783333333333335,102,AV,1,3,5,2,2,0,0,59,2835.850686157305,1.0,-31.783333333333335
25.8,156,AV,0,6,3,6,13,0,0,48,793.0252767736928,0.1,-2.58
15.283333333333333,212,AV,1,0,4,1,1,0,0,33,1538.317647081207,1.0,-15.283333333333333
48.3,251,AV,2,2,3,6,0,0,0,78,2528.765907819195,0.2,-9.66
38.583333333333336,49,AV,1,3,6,1,1,0,0,67,6130.868263041086,0.1,-3.858333333333334
16.866666666666667,27,AV,1,3,6,3,0,0,0,36,767.6170681366935,0.5,-8.433333333333334
21.566666666666666,99,AV,1,0,9,7,4,0,0,43,959.5289757906356,0.2,-4.3133333333333335
32.15,7,AV,2,2,1,8,4,0,0,40,2949.689674384749,0.4,-12.86
37.666666666666664,110,AV,1,3,6,1,10,0,0,67,1626.914224999384,0.2,-7.533333333333333
33.166666666666664,286,AV,1,2,4,5,4,0,0,59,4679.48341028673,0.2,-6.633333333333333
24.916666666666668,76,AV,1,2,9,6,1,0,0,47,586.8516376274475,0.2,-4.983333333333334
23.783333333333335,165,AV,1,2,4,5,1,0,0,47,1244.4027248274256,0.2,-4.756666666666667
13.783333333333333,152,AV,1,3,7,1,1,0,0,14,2574.4307659940623,1.0,-13.783333333333333
27.366666666666667,238,AV,1,3,6,1,2,0,0,54,1880.1756700095973,0.1,-2.736666666666667
31.516666666666666,200,AV,2,2,0,5,1,0,0,51,4660.29795945294,0.4,-12.606666666666667
14.366666666666667,296,AV,1,2,7,8,5,0,0,28,946.2003450753726,0.4,-5.746666666666667
20.916666666666668,159,AV,1,2,5,4,3,0,0,43,1862.7228332236152,0.1,-2.091666666666667
30.45,191,AV,1,2,7,8,3,0,0,57,2753.3979495063454,0.7,-21.314999999999998
18.3,144,AV,1,3,7,1,2,0,0,37,1017.530975349866,0.1,-1.83
42.483333333333334,113,AV,1,3,4,0,2,0,0,78,649.7132696839626,0.4,-16.993333333333336
20.283333333333335,35,AV,1,1,5,5,1,0,0,41,2022.4315636845977,0.1,-2.0283333333333338
25.933333333333334,209,AV,1,3,5,2,4,0,0,54,1997.7276787447236,0.1,-2.5933333333333337
41.516666666666666,257,AV,0,9,3,8,2,0,0,61,2758.442965787371,0.3,-12.455
16.283333333333335,239,AV,1,3,6,1,0,0,0,34,1011.0784796502788,0.5,-8.141666666666667
14.15,77,AV,1,0,5,2,2,0,0,26,779.0639592631991,0.2,-2.83
36.25,45,AV,0,8,0,7,0,0,0,56,2857.712092786687,0.1,-3.625
24.0,118,AV,1,0,5,6,2,0,0,48,1294.2551843223837,0.2,-4.800000000000001
17.916666666666668,232,AV,1,2,9,6,1,0,0,37,2113.1349678504243,0.2,-3.583333333333334
6.666666666666667,108,AV,0,5,6,9,16,0,0,23,4159.866430607663,0.1,-0.6666666666666667
27.866666666666667,249,AV,2,2,0,5,1,0,0,40,16390.717038727882,0.5,-13.933333333333334
15.333333333333334,268,AV,0,4,2,6,2,0,0,37,6007.794801579103,1.0,-15.333333333333334
38.81666666666667,63,AV,2,2,3,1,6,0,0,57,761.8437659652793,0.6,-23.290000000000003
34.65,208,AV,1,0,4,1,9,0,0,62,1234.5997004771,0.4,-13.86
21.233333333333334,0,AV,1,1,6,0,7,0,0,43,2872.269398564857,0.2,-4.246666666666667
25.766666666666666,237,AV,1,2,5,4,0,0,0,49,4227.85786318916,0.2,-5.153333333333333
19.35,221,AV,1,2,6,5,1,0,0,37,2968.817229463249,0.2,-3.8700000000000006
37.71666666666667,82,AV,1,1,7,5,10,0,0,68,7332.887514065835,1.0,-37.71666666666667
31.25,175,AV,2,3,0,0,11,0,0,47,5394.467136051333,0.5,-15.625
34.7,101,AV,1,0,5,1,1,0,0,62,950.4213588862824,1.0,-34.7
