travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.5,102,AV,1,3,4,1,2,0,0,59,2835.850686157305,1.0,-30.5
55.833333333333336,156,AV,0,9,6,3,2,0,0,48,793.0252767736928,0.1,-5.583333333333334
15.266666666666667,212,AV,1,0,9,2,7,0,0,33,1538.317647081207,0.3,-4.58
48.65,251,AV,2,0,3,7,0,0,0,78,2528.765907819195,0.6,-29.189999999999998
35.733333333333334,49,AV,1,3,4,2,13,0,0,67,6130.868263041086,0.3,-10.72
31.233333333333334,27,AV,0,7,3,6,0,0,0,36,767.6170681366935,0.1,-3.1233333333333335
33.13333333333333,99,AV,2,3,3,6,0,0,0,43,959.5289757906356,0.8,-26.506666666666668
32.13333333333333,7,AV,2,1,2,0,5,0,0,40,2949.689674384749,0.6,-19.279999999999998
34.583333333333336,110,AV,1,2,4,4,4,0,0,67,1626.914224999384,0.1,-3.458333333333334
31.566666666666666,286,AV,1,2,5,7,7,0,0,59,4679.48341028673,0.1,-3.1566666666666667
36.36666666666667,76,AV,2,0,1,2,5,0,0,47,586.8516376274475,1.0,-36.36666666666667
54.1,165,AV,0,8,7,2,0,0,0,47,1244.4027248274256,0.2,-10.82
6.983333333333333,152,AV,0,6,0,5,0,0,0,14,2574.4307659940623,0.3,-2.0949999999999998
38.46666666666667,238,AV,2,0,2,1,5,0,0,54,1880.1756700095973,0.8,-30.773333333333337
24.383333333333333,200,AV,1,3,8,1,4,0,0,51,4660.29795945294,0.3,-7.3149999999999995
15.4,296,AV,0,4,2,0,13,0,0,28,946.2003450753726,0.2,-3.08
21.216666666666665,159,AV,1,0,4,1,2,0,0,43,1862.7228332236152,0.2,-4.243333333333333
37.46666666666667,191,AV,2,1,0,3,6,0,0,57,2753.3979495063454,0.4,-14.986666666666668
17.633333333333333,144,AV,1,0,4,4,2,0,0,37,1017.530975349866,0.1,-1.7633333333333334
109.8,113,AV,0,4,5,8,4,0,0,78,649.7132696839626,0.7,-76.86
29.266666666666666,35,AV,2,0,1,5,1,0,0,41,2022.4315636845977,0.2,-5.8533333333333335
25.55,209,AV,1,1,4,3,2,0,0,54,1997.7276787447236,0.4,-10.22
87.48333333333333,257,AV,0,6,9,8,3,0,0,61,2758.442965787371,0.2,-17.496666666666666
24.55,239,AV,2,2,3,2,7,0,0,34,1011.0784796502788,0.3,-7.365
23.8,77,AV,2,3,1,4,1,0,0,26,779.0639592631991,0.1,-2.3800000000000003
29.666666666666668,45,AV,1,3,4,0,2,0,0,56,2857.712092786687,0.5,-14.833333333333334
22.816666666666666,118,AV,1,1,8,9,8,0,0,48,1294.2551843223837,0.4,-9.126666666666667
34.71666666666667,232,AV,0,5,5,1,4,0,0,37,2113.1349678504243,0.7,-24.301666666666666
8.483333333333333,108,AV,0,4,6,8,6,0,0,23,4159.866430607663,0.1,-0.8483333333333333
43.38333333333333,249,AV,0,9,6,1,11,0,0,40,16390.717038727882,0.1,-4.338333333333334
28.733333333333334,268,AV,2,3,3,5,7,0,0,37,6007.794801579103,0.1,-2.8733333333333335
39.0,63,AV,2,0,3,6,0,0,0,57,761.8437659652793,0.9,-35.1
33.0,208,AV,1,0,4,0,11,0,0,62,1234.5997004771,1.0,-33.0
31.483333333333334,0,AV,2,0,1,9,0,0,0,43,2872.269398564857,0.1,-3.1483333333333334
62.88333333333333,237,AV,0,5,6,4,1,0,0,49,4227.85786318916,0.1,-6.288333333333334
30.333333333333332,221,AV,2,0,1,8,12,0,0,37,2968.817229463249,0.9,-27.3
35.18333333333333,82,AV,1,1,9,5,0,0,0,68,7332.887514065835,0.3,-10.554999999999998
31.15,175,AV,2,3,3,7,5,0,0,47,5394.467136051333,0.1,-3.115
33.5,101,AV,1,2,6,7,1,0,0,62,950.4213588862824,0.2,-6.7
83.91666666666667,67,AV,0,7,7,6,11,0,0,60,3783.636689084741,1.0,-83.91666666666667
29.816666666666666,192,AV,1,2,6,5,1,0,0,57,4967.653125719208,0.3,-8.945
96.21666666666667,88,AV,0,6,6,4,7,0,0,66,2953.464044858564,0.2,-19.243333333333336
45.05,298,AV,2,3,0,0,11,0,0,74,3101.095365071405,0.5,-22.525
62.9,169,AV,0,5,1,5,0,0,0,49,1249.5878531833848,0.2,-12.58
37.46666666666667,274,AV,1,3,7,2,13,0,0,77,859.2772315809713,0.1,-3.746666666666667
19.45,37,AV,1,2,5,4,0,0,0,40,3159.4556453821087,0.1,-1.945
73.13333333333334,228,AV,0,4,4,5,2,0,0,54,5386.149373461946,0.6,-43.88
24.133333333333333,36,AV,2,2,1,5,5,0,0,29,850.3216016091212,0.5,-12.066666666666666
15.716666666666667,270,AV,1,1,5,8,6,0,0,28,5427.330032863625,0.2,-3.1433333333333335
31.066666666666666,39,AV,1,1,5,6,7,0,0,54,1434.4967426379471,1.0,-31.066666666666666
34.733333333333334,59,AV,0,6,4,5,2,0,0,37,1068.5648373754009,1.0,-34.733333333333334
12.816666666666666,123,AV,1,3,6,0,8,0,0,19,1148.9174546898266,0.6,-7.6899999999999995
11.883333333333333,285,AV,0,8,4,0,1,0,0,25,2088.64210540395,0.4,-4.753333333333333
37.35,280,AV,2,2,2,2,10,0,0,57,8348.421721831439,1.0,-37.35
31.716666666666665,151,AV,1,1,5,1,3,0,0,60,981.8973671489576,0.9,-28.544999999999998
28.4,104,AV,2,0,0,5,9,0,0,41,2667.9339807116767,1.0,-28.4
35.13333333333333,147,AV,1,0,8,0,8,0,0,67,5702.616109653807,1.0,-35.13333333333333
101.3,260,AV,0,5,9,8,12,0,0,70,2276.662146114732,1.0,-101.3
36.5,288,AV,1,2,5,4,10,0,0,70,12197.400506638176,0.1,-3.6500000000000004
92.63333333333334,80,AV,0,7,2,7,0,0,0,65,4304.4895651906745,1.0,-92.63333333333334
13.783333333333333,96,AV,1,3,4,1,1,0,0,20,3022.892107624705,0.6,-8.27
47.333333333333336,217,AV,2,0,2,7,6,0,0,72,2131.3254046090938,0.4,-18.933333333333334
57.5,120,AV,0,5,9,7,15,0,0,48,2780.081336731352,0.6,-34.5
