travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.71666666666667,102,AV,2,0,0,5,6,0,0,59,2835.850686157305,0.2,-7.943333333333334
39.9,156,AV,0,6,4,0,0,0,0,48,793.0252767736928,0.3,-11.969999999999999
24.783333333333335,212,AV,2,3,0,0,7,0,0,33,1538.317647081207,0.4,-9.913333333333334
38.4,251,AV,1,3,5,4,2,0,0,78,2528.765907819195,0.1,-3.84
35.333333333333336,49,AV,1,3,7,1,4,0,0,67,6130.868263041086,0.7,-24.733333333333334
16.116666666666667,27,AV,1,2,7,7,1,0,0,36,767.6170681366935,0.2,-3.2233333333333336
33.05,99,AV,2,1,2,5,0,0,0,43,959.5289757906356,0.2,-6.609999999999999
20.483333333333334,7,AV,1,3,8,4,5,0,0,40,2949.689674384749,0.1,-2.0483333333333333
34.5,110,AV,1,1,5,5,6,0,0,67,1626.914224999384,0.1,-3.45
31.85,286,AV,1,1,5,6,8,0,0,59,4679.48341028673,0.8,-25.480000000000004
38.31666666666667,76,AV,0,5,8,2,4,0,0,47,586.8516376274475,0.5,-19.158333333333335
22.933333333333334,165,AV,1,1,6,2,2,0,0,47,1244.4027248274256,0.2,-4.586666666666667
25.383333333333333,152,AV,2,3,0,4,7,0,0,14,2574.4307659940623,1.0,-25.383333333333333
38.016666666666666,238,AV,2,2,1,2,5,0,0,54,1880.1756700095973,0.5,-19.008333333333333
39.7,200,AV,0,4,3,5,3,0,0,51,4660.29795945294,0.2,-7.940000000000001
13.516666666666667,296,AV,1,1,9,5,2,0,0,28,946.2003450753726,0.1,-1.3516666666666668
31.25,159,AV,2,3,1,5,0,0,0,43,1862.7228332236152,0.2,-6.25
36.85,191,AV,2,2,3,1,5,0,0,57,2753.3979495063454,1.0,-36.85
28.3,144,AV,2,3,1,4,3,0,0,37,1017.530975349866,0.3,-8.49
37.18333333333333,113,AV,1,1,7,5,7,0,0,78,649.7132696839626,0.7,-26.02833333333333
25.816666666666666,35,AV,0,5,3,6,1,0,0,41,2022.4315636845977,0.1,-2.581666666666667
26.816666666666666,209,AV,1,2,6,7,2,0,0,54,1997.7276787447236,0.2,-5.363333333333333
32.75,257,AV,1,0,4,1,1,0,0,61,2758.442965787371,0.5,-16.375
24.433333333333334,239,AV,2,1,2,0,6,0,0,34,1011.0784796502788,0.1,-2.4433333333333334
13.483333333333333,77,AV,1,0,5,2,1,0,0,26,779.0639592631991,0.1,-1.3483333333333334
29.65,45,AV,1,0,6,1,0,0,0,56,2857.712092786687,0.3,-8.895
38.166666666666664,118,AV,0,7,9,3,4,0,0,48,1294.2551843223837,0.2,-7.633333333333333
17.066666666666666,232,AV,0,7,9,3,3,0,0,37,2113.1349678504243,0.7,-11.946666666666665
6.716666666666667,108,AV,0,9,6,3,1,0,0,23,4159.866430607663,0.5,-3.3583333333333334
25.733333333333334,249,AV,0,7,5,2,0,0,0,40,16390.717038727882,0.8,-20.58666666666667
28.616666666666667,268,AV,2,3,0,4,9,0,0,37,6007.794801579103,0.9,-25.755000000000003
29.916666666666668,63,AV,1,2,6,5,0,0,0,57,761.8437659652793,0.2,-5.983333333333334
32.71666666666667,208,AV,1,3,6,1,0,0,0,62,1234.5997004771,0.2,-6.543333333333334
21.066666666666666,0,AV,1,0,4,5,1,0,0,43,2872.269398564857,0.8,-16.853333333333335
36.2,237,AV,2,2,3,5,0,0,0,49,4227.85786318916,0.6,-21.720000000000002
18.616666666666667,221,AV,1,1,7,5,0,0,0,37,2968.817229463249,0.7,-13.031666666666666
35.1,82,AV,1,3,6,6,5,0,0,68,7332.887514065835,0.5,-17.55
36.333333333333336,175,AV,0,5,8,9,7,0,0,47,5394.467136051333,0.2,-7.2666666666666675
