travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.883333333333333,102,AV,1,2,5,4,0,0,0,59,2835.850686157305,1.0,-29.883333333333333
34.65,156,AV,2,0,3,3,16,0,0,48,793.0252767736928,0.2,-6.93
24.666666666666668,212,AV,2,2,2,3,11,0,0,33,1538.317647081207,1.0,-24.666666666666668
48.233333333333334,251,AV,2,0,3,2,11,0,0,78,2528.765907819195,0.7,-33.76333333333333
44.85,49,AV,2,3,0,6,5,0,0,67,6130.868263041086,0.7,-31.395
16.783333333333335,27,AV,1,3,6,1,1,0,0,36,767.6170681366935,0.5,-8.391666666666667
21.916666666666668,99,AV,1,1,5,6,1,0,0,43,959.5289757906356,0.2,-4.383333333333334
32.05,7,AV,2,3,0,0,5,0,0,40,2949.689674384749,1.0,-32.05
57.18333333333333,110,AV,0,7,1,4,4,0,0,67,1626.914224999384,0.3,-17.154999999999998
31.166666666666668,286,AV,1,2,4,2,1,0,0,59,4679.48341028673,0.4,-12.466666666666669
24.533333333333335,76,AV,1,0,9,4,1,0,0,47,586.8516376274475,0.3,-7.36
23.416666666666668,165,AV,1,0,5,2,0,0,0,47,1244.4027248274256,0.3,-7.025
13.783333333333333,152,AV,1,3,5,2,2,0,0,14,2574.4307659940623,0.3,-4.135
27.2,238,AV,1,1,4,4,15,0,0,54,1880.1756700095973,0.3,-8.16
31.35,200,AV,2,2,3,0,5,0,0,51,4660.29795945294,0.6,-18.81
23.483333333333334,296,AV,2,2,3,4,2,0,0,28,946.2003450753726,0.6,-14.09
27.566666666666666,159,AV,0,9,8,9,4,0,0,43,1862.7228332236152,0.5,-13.783333333333333
29.1,191,AV,1,0,4,2,4,0,0,57,2753.3979495063454,0.2,-5.82
17.65,144,AV,1,0,8,3,16,0,0,37,1017.530975349866,0.6,-10.589999999999998
37.53333333333333,113,AV,1,1,6,2,1,0,0,78,649.7132696839626,0.4,-15.013333333333334
20.266666666666666,35,AV,1,2,5,4,1,0,0,41,2022.4315636845977,0.7,-14.186666666666666
25.65,209,AV,1,1,6,8,8,0,0,54,1997.7276787447236,0.3,-7.694999999999999
32.13333333333333,257,AV,1,2,6,5,9,0,0,61,2758.442965787371,0.1,-3.2133333333333334
13.433333333333334,239,AV,0,8,9,1,15,0,0,34,1011.0784796502788,1.0,-13.433333333333334
23.7,77,AV,2,3,1,8,11,0,0,26,779.0639592631991,0.4,-9.48
28.55,45,AV,1,0,5,6,9,0,0,56,2857.712092786687,0.1,-2.8550000000000004
