travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.5,102,AV,1,3,4,6,2,0,0,59,2835.850686157305,0.1,-3.25
29.35,156,AV,0,6,4,8,2,0,0,48,793.0252767736928,0.9,-26.415000000000003
11.766666666666667,212,AV,0,7,5,4,3,0,0,33,1538.317647081207,0.7,-8.236666666666666
48.483333333333334,251,AV,2,0,3,2,13,0,0,78,2528.765907819195,0.2,-9.696666666666667
45.11666666666667,49,AV,2,2,1,4,5,0,0,67,6130.868263041086,1.0,-45.11666666666667
17.8,27,AV,1,3,6,1,0,0,0,36,767.6170681366935,0.2,-3.5600000000000005
22.933333333333334,99,AV,1,2,5,0,7,0,0,43,959.5289757906356,0.4,-9.173333333333334
21.833333333333332,7,AV,1,2,6,0,13,0,0,40,2949.689674384749,0.5,-10.916666666666666
43.4,110,AV,2,0,0,5,4,0,0,67,1626.914224999384,0.1,-4.34
38.06666666666667,286,AV,0,7,9,3,4,0,0,59,4679.48341028673,0.8,-30.453333333333337
25.283333333333335,76,AV,1,3,5,2,2,0,0,47,586.8516376274475,0.2,-5.0566666666666675
27.616666666666667,165,AV,0,4,4,4,7,0,0,47,1244.4027248274256,1.0,-27.616666666666667
25.416666666666668,152,AV,2,0,0,6,6,0,0,14,2574.4307659940623,0.3,-7.625
28.666666666666668,238,AV,1,2,4,5,6,0,0,54,1880.1756700095973,0.9,-25.8
31.483333333333334,200,AV,2,0,0,6,4,0,0,51,4660.29795945294,0.8,-25.186666666666667
8.316666666666666,296,AV,0,4,1,5,2,0,0,28,946.2003450753726,0.2,-1.6633333333333333
22.266666666666666,159,AV,1,2,5,4,22,0,0,43,1862.7228332236152,0.1,-2.2266666666666666
31.066666666666666,191,AV,1,1,6,2,1,0,0,57,2753.3979495063454,0.1,-3.106666666666667
19.05,144,AV,1,2,5,4,6,0,0,37,1017.530975349866,0.4,-7.620000000000001
41.46666666666667,113,AV,1,2,9,6,8,0,0,78,649.7132696839626,0.8,-33.17333333333334
21.333333333333332,35,AV,1,1,7,6,0,0,0,41,2022.4315636845977,0.2,-4.266666666666667
34.35,209,AV,2,0,3,7,5,0,0,54,1997.7276787447236,0.3,-10.305
34.6,257,AV,1,2,6,5,7,0,0,61,2758.442965787371,0.5,-17.3
17.05,239,AV,1,2,6,5,0,0,0,34,1011.0784796502788,0.9,-15.345
23.766666666666666,77,AV,2,1,1,5,9,0,0,26,779.0639592631991,1.0,-23.766666666666666
38.86666666666667,45,AV,2,1,3,9,7,0,0,56,2857.712092786687,1.0,-38.86666666666667
29.133333333333333,118,AV,0,8,7,8,1,0,0,48,1294.2551843223837,0.1,-2.9133333333333336
