travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.75,102,AV,1,0,6,2,2,0,0,59,2835.850686157305,0.1,-3.2750000000000004
45.25,156,AV,0,6,1,0,1,0,0,48,793.0252767736928,0.1,-4.525
17.116666666666667,212,AV,0,7,3,1,4,0,0,33,1538.317647081207,0.7,-11.981666666666666
76.56666666666666,251,AV,0,6,4,7,1,0,0,78,2528.765907819195,0.4,-30.626666666666665
45.083333333333336,49,AV,2,2,3,4,1,0,0,67,6130.868263041086,0.6,-27.05
23.983333333333334,27,AV,0,5,0,7,8,0,0,36,767.6170681366935,1.0,-23.983333333333334
33.166666666666664,99,AV,2,2,3,7,4,0,0,43,959.5289757906356,0.1,-3.3166666666666664
32.1,7,AV,2,1,0,4,7,0,0,40,2949.689674384749,0.5,-16.05
43.65,110,AV,2,2,3,1,5,0,0,67,1626.914224999384,0.4,-17.46
33.9,286,AV,1,0,6,1,7,0,0,59,4679.48341028673,0.9,-30.509999999999998
24.4,76,AV,1,2,6,5,0,0,0,47,586.8516376274475,0.3,-7.319999999999999
41.61666666666667,165,AV,0,8,2,5,3,0,0,47,1244.4027248274256,0.7,-29.131666666666664
13.816666666666666,152,AV,1,3,5,0,2,0,0,14,2574.4307659940623,0.3,-4.145
27.833333333333332,238,AV,1,3,5,3,5,0,0,54,1880.1756700095973,0.9,-25.05
31.633333333333333,200,AV,2,2,0,5,0,0,0,51,4660.29795945294,1.0,-31.633333333333333
23.6,296,AV,2,2,2,6,1,0,0,28,946.2003450753726,0.5,-11.8
31.5,159,AV,2,2,0,6,0,0,0,43,1862.7228332236152,0.4,-12.600000000000001
36.95,191,AV,2,2,2,7,1,0,0,57,2753.3979495063454,0.1,-3.6950000000000003
24.2,144,AV,0,6,3,9,4,0,0,37,1017.530975349866,0.5,-12.1
76.25,113,AV,0,6,4,8,3,0,0,78,649.7132696839626,0.3,-22.875
31.15,35,AV,0,4,0,8,8,0,0,41,2022.4315636845977,1.0,-31.15
34.5,209,AV,2,2,0,6,5,0,0,54,1997.7276787447236,0.1,-3.45
34.95,257,AV,1,0,4,1,1,0,0,61,2758.442965787371,0.5,-17.475
20.633333333333333,239,AV,0,7,4,3,14,0,0,34,1011.0784796502788,0.5,-10.316666666666666
23.633333333333333,77,AV,2,2,3,5,0,0,0,26,779.0639592631991,0.2,-4.726666666666667
38.86666666666667,45,AV,2,1,3,2,5,0,0,56,2857.712092786687,0.1,-3.8866666666666667
45.016666666666666,118,AV,0,5,9,0,4,0,0,48,1294.2551843223837,0.2,-9.003333333333334
18.083333333333332,232,AV,1,0,5,6,3,0,0,37,2113.1349678504243,1.0,-18.083333333333332
10.2,108,AV,0,6,7,5,3,0,0,23,4159.866430607663,0.6,-6.119999999999999
18.833333333333332,249,AV,1,2,9,8,1,0,0,40,16390.717038727882,0.1,-1.8833333333333333
25.933333333333334,268,AV,0,5,3,3,4,0,0,37,6007.794801579103,0.7,-18.153333333333332
