travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.416666666666664,102,AV,2,0,3,4,5,0,0,59,2835.850686157305,0.5,-19.708333333333332
34.583333333333336,156,AV,0,6,4,8,8,0,0,48,793.0252767736928,0.1,-3.458333333333334
15.533333333333333,212,AV,1,3,9,1,2,0,0,33,1538.317647081207,0.2,-3.106666666666667
37.666666666666664,251,AV,1,0,9,1,6,0,0,78,2528.765907819195,0.3,-11.299999999999999
45.083333333333336,49,AV,2,3,2,4,1,0,0,67,6130.868263041086,0.5,-22.541666666666668
16.616666666666667,27,AV,1,3,4,5,2,0,0,36,767.6170681366935,0.2,-3.3233333333333337
33.06666666666667,99,AV,2,1,2,2,5,0,0,43,959.5289757906356,0.2,-6.613333333333334
32.05,7,AV,2,2,2,1,14,0,0,40,2949.689674384749,0.1,-3.205
67.71666666666667,110,AV,0,8,4,0,6,0,0,67,1626.914224999384,0.3,-20.315
53.983333333333334,286,AV,0,9,0,1,1,0,0,59,4679.48341028673,0.2,-10.796666666666667
24.166666666666668,76,AV,1,1,6,6,3,0,0,47,586.8516376274475,0.5,-12.083333333333334
22.8,165,AV,1,1,4,4,3,0,0,47,1244.4027248274256,0.1,-2.2800000000000002
25.366666666666667,152,AV,2,3,0,4,1,0,0,14,2574.4307659940623,0.7,-17.756666666666664
43.38333333333333,238,AV,0,4,0,5,2,0,0,54,1880.1756700095973,0.2,-8.676666666666668
31.65,200,AV,2,0,3,4,4,0,0,51,4660.29795945294,0.9,-28.485
23.6,296,AV,2,1,0,3,8,0,0,28,946.2003450753726,0.1,-2.3600000000000003
31.333333333333332,159,AV,2,1,1,6,0,0,0,43,1862.7228332236152,0.3,-9.399999999999999
29.4,191,AV,1,3,5,7,5,0,0,57,2753.3979495063454,0.1,-2.94
18.916666666666668,144,AV,0,5,5,6,7,0,0,37,1017.530975349866,0.3,-5.675
44.666666666666664,113,AV,2,3,2,5,3,0,0,78,649.7132696839626,0.3,-13.399999999999999
29.133333333333333,35,AV,2,0,2,8,10,0,0,41,2022.4315636845977,1.0,-29.133333333333333
41.35,209,AV,0,9,9,5,7,0,0,54,1997.7276787447236,0.1,-4.135000000000001
59.21666666666667,257,AV,0,6,0,7,7,0,0,61,2758.442965787371,0.8,-47.373333333333335
16.316666666666666,239,AV,1,1,5,8,3,0,0,34,1011.0784796502788,0.6,-9.79
23.816666666666666,77,AV,2,3,3,4,1,0,0,26,779.0639592631991,0.3,-7.145
29.716666666666665,45,AV,1,0,7,5,3,0,0,56,2857.712092786687,0.1,-2.9716666666666667
32.083333333333336,118,AV,2,1,1,2,14,0,0,48,1294.2551843223837,0.2,-6.416666666666668
17.433333333333334,232,AV,1,3,7,2,5,0,0,37,2113.1349678504243,0.1,-1.7433333333333334
8.433333333333334,108,AV,0,5,0,9,5,0,0,23,4159.866430607663,0.4,-3.3733333333333335
