travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.61666666666667,102,AV,0,8,3,1,3,0,0,59,2835.850686157305,0.3,-11.885
24.583333333333332,156,AV,1,2,7,2,1,0,0,48,793.0252767736928,0.3,-7.374999999999999
14.683333333333334,212,AV,1,2,9,5,7,0,0,33,1538.317647081207,0.8,-11.746666666666668
38.3,251,AV,1,3,5,2,1,0,0,78,2528.765907819195,0.5,-19.15
44.85,49,AV,2,0,1,9,9,0,0,67,6130.868263041086,0.3,-13.455
17.033333333333335,27,AV,1,3,4,2,2,0,0,36,767.6170681366935,0.5,-8.516666666666667
22.083333333333332,99,AV,1,3,6,3,3,0,0,43,959.5289757906356,1.0,-22.083333333333332
20.916666666666668,7,AV,1,0,5,2,2,0,0,40,2949.689674384749,0.5,-10.458333333333334
46.61666666666667,110,AV,0,5,0,0,2,0,0,67,1626.914224999384,0.1,-4.661666666666667
42.416666666666664,286,AV,2,3,0,4,10,0,0,59,4679.48341028673,0.4,-16.966666666666665
36.166666666666664,76,AV,2,2,3,7,3,0,0,47,586.8516376274475,0.1,-3.6166666666666667
33.03333333333333,165,AV,2,1,0,8,2,0,0,47,1244.4027248274256,0.2,-6.6066666666666665
13.916666666666666,152,AV,1,1,6,6,0,0,0,14,2574.4307659940623,0.2,-2.783333333333333
31.016666666666666,238,AV,0,6,2,1,15,0,0,54,1880.1756700095973,0.2,-6.203333333333333
24.866666666666667,200,AV,1,3,5,7,3,0,0,51,4660.29795945294,0.8,-19.893333333333334
23.716666666666665,296,AV,2,3,2,1,5,0,0,28,946.2003450753726,0.4,-9.486666666666666
21.466666666666665,159,AV,1,2,5,4,2,0,0,43,1862.7228332236152,0.4,-8.586666666666666
30.016666666666666,191,AV,1,2,4,0,1,0,0,57,2753.3979495063454,1.0,-30.016666666666666
18.416666666666668,144,AV,1,1,7,1,0,0,0,37,1017.530975349866,0.7,-12.891666666666667
44.333333333333336,113,AV,2,3,3,1,10,0,0,78,649.7132696839626,0.2,-8.866666666666667
