travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.633333333333333,102,AV,1,1,4,6,2,0,0,59,2835.850686157305,0.4,-12.653333333333334
27.6,156,AV,0,9,4,0,2,0,0,48,793.0252767736928,1.0,-27.6
24.766666666666666,212,AV,2,3,0,1,5,0,0,33,1538.317647081207,0.1,-2.4766666666666666
38.55,251,AV,1,3,4,2,2,0,0,78,2528.765907819195,0.1,-3.855
36.15,49,AV,1,1,5,6,18,0,0,67,6130.868263041086,0.2,-7.23
25.05,27,AV,2,3,3,3,6,0,0,36,767.6170681366935,0.2,-5.010000000000001
24.15,99,AV,0,4,4,0,1,0,0,43,959.5289757906356,0.5,-12.075
20.533333333333335,7,AV,1,3,9,9,2,0,0,40,2949.689674384749,0.2,-4.106666666666667
53.6,110,AV,0,8,1,4,2,0,0,67,1626.914224999384,0.3,-16.08
43.333333333333336,286,AV,0,8,5,7,1,0,0,59,4679.48341028673,0.2,-8.666666666666668
36.483333333333334,76,AV,2,0,0,5,13,0,0,47,586.8516376274475,0.6,-21.89
33.266666666666666,165,AV,2,0,0,6,7,0,0,47,1244.4027248274256,0.1,-3.3266666666666667
7.0,152,AV,0,9,2,3,8,0,0,14,2574.4307659940623,0.5,-3.5
27.983333333333334,238,AV,1,2,7,7,1,0,0,54,1880.1756700095973,0.7,-19.58833333333333
32.13333333333333,200,AV,2,3,0,4,7,0,0,51,4660.29795945294,0.8,-25.706666666666667
23.516666666666666,296,AV,2,2,3,4,3,0,0,28,946.2003450753726,0.2,-4.703333333333333
21.133333333333333,159,AV,1,0,5,6,7,0,0,43,1862.7228332236152,0.3,-6.34
29.983333333333334,191,AV,1,1,8,5,2,0,0,57,2753.3979495063454,0.7,-20.988333333333333
18.133333333333333,144,AV,1,2,5,4,4,0,0,37,1017.530975349866,0.1,-1.8133333333333335
37.4,113,AV,1,2,5,4,3,0,0,78,649.7132696839626,0.1,-3.74
22.25,35,AV,0,4,3,3,3,0,0,41,2022.4315636845977,0.3,-6.675
32.53333333333333,209,AV,0,9,7,3,1,0,0,54,1997.7276787447236,1.0,-32.53333333333333
33.55,257,AV,1,0,8,0,3,0,0,61,2758.442965787371,1.0,-33.55
15.2,239,AV,0,8,6,6,18,0,0,34,1011.0784796502788,1.0,-15.2
23.85,77,AV,2,0,1,9,0,0,0,26,779.0639592631991,0.7,-16.695
30.0,45,AV,1,2,4,6,2,0,0,56,2857.712092786687,0.1,-3.0
23.133333333333333,118,AV,1,3,5,6,2,0,0,48,1294.2551843223837,0.3,-6.9399999999999995
17.75,232,AV,1,1,5,6,6,0,0,37,2113.1349678504243,0.1,-1.7750000000000001
13.116666666666667,108,AV,1,0,4,1,2,0,0,23,4159.866430607663,0.3,-3.935
20.65,249,AV,0,6,4,4,1,0,0,40,16390.717038727882,1.0,-20.65
18.55,268,AV,1,0,9,7,3,0,0,37,6007.794801579103,0.4,-7.420000000000001
38.766666666666666,63,AV,2,2,3,4,5,0,0,57,761.8437659652793,0.3,-11.629999999999999
41.75,208,AV,2,0,1,0,5,0,0,62,1234.5997004771,0.5,-20.875
31.516666666666666,0,AV,2,3,0,4,11,0,0,43,2872.269398564857,0.3,-9.455
36.333333333333336,237,AV,2,3,0,6,3,0,0,49,4227.85786318916,0.5,-18.166666666666668
17.2,221,AV,0,5,9,6,7,0,0,37,2968.817229463249,0.4,-6.88
35.666666666666664,82,AV,1,1,7,1,9,0,0,68,7332.887514065835,0.5,-17.833333333333332
22.366666666666667,175,AV,1,3,5,4,9,0,0,47,5394.467136051333,0.2,-4.473333333333334
33.666666666666664,101,AV,1,2,5,2,0,0,0,62,950.4213588862824,0.5,-16.833333333333332
42.0,67,AV,2,3,0,5,1,0,0,60,3783.636689084741,0.3,-12.6
30.566666666666666,192,AV,1,3,4,6,3,0,0,57,4967.653125719208,0.1,-3.0566666666666666
46.21666666666667,88,AV,2,2,0,5,0,0,0,66,2953.464044858564,0.1,-4.621666666666667
43.65,298,AV,2,3,1,5,0,0,0,74,3101.095365071405,0.7,-30.554999999999996
24.733333333333334,169,AV,1,2,9,8,4,0,0,49,1249.5878531833848,0.9,-22.26
44.46666666666667,274,AV,2,2,0,6,1,0,0,77,859.2772315809713,0.1,-4.446666666666667
19.233333333333334,37,AV,1,2,6,4,0,0,0,40,3159.4556453821087,1.0,-19.233333333333334
32.56666666666667,228,AV,0,9,7,5,0,0,0,54,5386.149373461946,1.0,-32.56666666666667
10.216666666666667,36,AV,0,7,0,8,16,0,0,29,850.3216016091212,0.9,-9.195
15.75,270,AV,1,1,6,4,0,0,0,28,5427.330032863625,0.2,-3.1500000000000004
31.683333333333334,39,AV,1,0,8,0,10,0,0,54,1434.4967426379471,0.2,-6.336666666666667
17.683333333333334,59,AV,1,3,7,6,0,0,0,37,1068.5648373754009,0.8,-14.146666666666668
13.133333333333333,123,AV,1,3,8,7,6,0,0,19,1148.9174546898266,0.3,-3.9399999999999995
13.133333333333333,285,AV,1,1,4,7,4,0,0,25,2088.64210540395,1.0,-13.133333333333333
36.6,280,AV,2,1,3,6,1,0,0,57,8348.421721831439,0.2,-7.32
45.06666666666667,151,AV,0,9,4,3,4,0,0,60,981.8973671489576,0.3,-13.520000000000001
28.233333333333334,104,AV,2,0,2,3,16,0,0,41,2667.9339807116767,0.1,-2.8233333333333337
35.583333333333336,147,AV,1,1,5,5,5,0,0,67,5702.616109653807,0.1,-3.5583333333333336
36.766666666666666,260,AV,1,3,8,3,13,0,0,70,2276.662146114732,0.5,-18.383333333333333
46.1,288,AV,2,3,0,4,3,0,0,70,12197.400506638176,0.1,-4.61
