travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,102,AV,1,1,5,6,5,0,0,59,2835.850686157305,0.6,-18.23
24.1,156,AV,1,1,7,5,10,0,0,48,793.0252767736928,0.6,-14.46
24.65,212,AV,2,2,3,7,0,0,0,33,1538.317647081207,0.1,-2.465
40.4,251,AV,1,0,9,6,7,0,0,78,2528.765907819195,0.2,-8.08
55.516666666666666,49,AV,0,6,2,7,2,0,0,67,6130.868263041086,0.1,-5.551666666666667
17.083333333333332,27,AV,1,3,4,9,8,0,0,36,767.6170681366935,1.0,-17.083333333333332
32.96666666666667,99,AV,2,3,2,4,4,0,0,43,959.5289757906356,0.3,-9.89
20.666666666666668,7,AV,1,3,8,2,0,0,0,40,2949.689674384749,0.7,-14.466666666666667
35.35,110,AV,1,2,5,4,11,0,0,67,1626.914224999384,1.0,-35.35
32.016666666666666,286,AV,1,2,4,0,1,0,0,59,4679.48341028673,0.6,-19.209999999999997
31.233333333333334,76,AV,0,6,4,8,2,0,0,47,586.8516376274475,0.2,-6.246666666666667
23.066666666666666,165,AV,1,1,6,4,7,0,0,47,1244.4027248274256,0.5,-11.533333333333333
6.983333333333333,152,AV,0,6,4,8,2,0,0,14,2574.4307659940623,1.0,-6.983333333333333
28.516666666666666,238,AV,1,3,4,6,2,0,0,54,1880.1756700095973,0.1,-2.8516666666666666
36.18333333333333,200,AV,0,8,2,8,2,0,0,51,4660.29795945294,0.8,-28.946666666666665
8.383333333333333,296,AV,0,9,6,0,2,0,0,28,946.2003450753726,0.1,-0.8383333333333334
31.133333333333333,159,AV,2,3,3,1,15,0,0,43,1862.7228332236152,0.8,-24.906666666666666
29.05,191,AV,1,3,5,3,7,0,0,57,2753.3979495063454,1.0,-29.05
18.1,144,AV,1,2,4,5,6,0,0,37,1017.530975349866,0.1,-1.8100000000000003
39.45,113,AV,1,0,8,0,0,0,0,78,649.7132696839626,0.3,-11.835
29.116666666666667,35,AV,2,3,0,6,0,0,0,41,2022.4315636845977,0.1,-2.911666666666667
27.266666666666666,209,AV,1,3,5,4,3,0,0,54,1997.7276787447236,0.5,-13.633333333333333
33.266666666666666,257,AV,1,0,6,2,6,0,0,61,2758.442965787371,0.1,-3.3266666666666667
16.033333333333335,239,AV,1,1,8,5,9,0,0,34,1011.0784796502788,0.9,-14.430000000000001
13.966666666666667,77,AV,1,0,5,2,2,0,0,26,779.0639592631991,0.4,-5.586666666666667
29.416666666666668,45,AV,1,3,5,7,6,0,0,56,2857.712092786687,0.8,-23.533333333333335
31.083333333333332,118,AV,0,6,7,5,2,0,0,48,1294.2551843223837,0.3,-9.325
18.183333333333334,232,AV,1,2,5,4,1,0,0,37,2113.1349678504243,0.8,-14.546666666666667
6.783333333333333,108,AV,0,9,9,6,5,0,0,23,4159.866430607663,1.0,-6.783333333333333
27.7,249,AV,2,1,3,0,14,0,0,40,16390.717038727882,0.2,-5.54
18.733333333333334,268,AV,1,3,6,5,6,0,0,37,6007.794801579103,0.3,-5.62
46.75,63,AV,0,7,9,3,3,0,0,57,761.8437659652793,0.4,-18.7
33.1,208,AV,1,0,6,1,2,0,0,62,1234.5997004771,0.2,-6.620000000000001
20.966666666666665,0,AV,1,1,4,7,17,0,0,43,2872.269398564857,0.5,-10.483333333333333
25.033333333333335,237,AV,1,2,5,4,1,0,0,49,4227.85786318916,0.1,-2.503333333333334
17.2,221,AV,0,8,2,8,0,0,0,37,2968.817229463249,0.4,-6.88
36.25,82,AV,1,3,5,7,11,0,0,68,7332.887514065835,0.2,-7.25
22.483333333333334,175,AV,1,1,5,5,7,0,0,47,5394.467136051333,0.6,-13.49
34.03333333333333,101,AV,1,0,9,6,7,0,0,62,950.4213588862824,1.0,-34.03333333333333
31.983333333333334,67,AV,1,2,4,5,3,0,0,60,3783.636689084741,0.2,-6.396666666666667
29.533333333333335,192,AV,1,3,8,2,3,0,0,57,4967.653125719208,0.7,-20.673333333333332
37.3,88,AV,1,1,6,2,0,0,0,66,2953.464044858564,0.1,-3.73
38.05,298,AV,1,2,4,8,6,0,0,74,3101.095365071405,0.4,-15.219999999999999
34.65,169,AV,0,4,6,2,4,0,0,49,1249.5878531833848,1.0,-34.65
38.833333333333336,274,AV,1,2,7,8,3,0,0,77,859.2772315809713,0.2,-7.7666666666666675
19.683333333333334,37,AV,1,0,5,2,9,0,0,40,3159.4556453821087,1.0,-19.683333333333334
27.066666666666666,228,AV,1,2,5,4,13,0,0,54,5386.149373461946,0.2,-5.413333333333334
10.133333333333333,36,AV,0,4,3,0,8,0,0,29,850.3216016091212,1.0,-10.133333333333333
15.566666666666666,270,AV,1,0,5,6,2,0,0,28,5427.330032863625,0.1,-1.5566666666666666
