travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.31666666666667,102,AV,1,2,5,4,2,0,0,59,2835.850686157305,0.1,-3.2316666666666674
24.216666666666665,156,AV,1,3,5,7,4,0,0,48,793.0252767736928,0.6,-14.529999999999998
24.833333333333332,212,AV,2,3,0,6,0,0,0,33,1538.317647081207,0.7,-17.383333333333333
42.55,251,AV,1,1,7,5,7,0,0,78,2528.765907819195,0.1,-4.255
38.4,49,AV,1,2,5,4,1,0,0,67,6130.868263041086,0.4,-15.36
17.033333333333335,27,AV,0,4,0,1,3,0,0,36,767.6170681366935,1.0,-17.033333333333335
25.933333333333334,99,AV,0,8,1,1,1,0,0,43,959.5289757906356,0.4,-10.373333333333335
20.766666666666666,7,AV,1,2,4,0,1,0,0,40,2949.689674384749,0.1,-2.0766666666666667
37.36666666666667,110,AV,1,0,5,6,1,0,0,67,1626.914224999384,0.2,-7.473333333333334
33.983333333333334,286,AV,1,2,6,5,11,0,0,59,4679.48341028673,0.1,-3.3983333333333334
34.766666666666666,76,AV,0,9,2,7,5,0,0,47,586.8516376274475,0.1,-3.4766666666666666
33.233333333333334,165,AV,2,3,0,6,0,0,0,47,1244.4027248274256,0.9,-29.91
13.75,152,AV,1,3,4,6,2,0,0,14,2574.4307659940623,1.0,-13.75
38.35,238,AV,2,0,0,5,11,0,0,54,1880.1756700095973,0.5,-19.175
37.93333333333333,200,AV,0,4,4,3,11,0,0,51,4660.29795945294,0.4,-15.173333333333332
14.183333333333334,296,AV,1,0,9,2,0,0,0,28,946.2003450753726,0.9,-12.765
21.216666666666665,159,AV,1,2,4,5,6,0,0,43,1862.7228332236152,0.5,-10.608333333333333
30.616666666666667,191,AV,1,3,5,2,0,0,0,57,2753.3979495063454,0.2,-6.123333333333334
18.866666666666667,144,AV,0,6,4,8,8,0,0,37,1017.530975349866,0.8,-15.093333333333334
41.016666666666666,113,AV,1,0,6,1,0,0,0,78,649.7132696839626,0.1,-4.101666666666667
29.2,35,AV,2,2,3,9,0,0,0,41,2022.4315636845977,0.2,-5.84
25.433333333333334,209,AV,1,1,7,1,1,0,0,54,1997.7276787447236,0.2,-5.086666666666667
34.68333333333333,257,AV,1,3,5,2,0,0,0,61,2758.442965787371,0.3,-10.405
13.483333333333333,239,AV,0,7,6,1,5,0,0,34,1011.0784796502788,0.3,-4.045
13.95,77,AV,1,0,5,2,5,0,0,26,779.0639592631991,0.2,-2.79
30.7,45,AV,1,2,4,7,6,0,0,56,2857.712092786687,0.4,-12.280000000000001
23.183333333333334,118,AV,1,1,5,6,12,0,0,48,1294.2551843223837,0.4,-9.273333333333333
27.716666666666665,232,AV,2,0,3,2,9,0,0,37,2113.1349678504243,0.1,-2.7716666666666665
