travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.18333333333333,102,AV,1,1,6,2,0,0,0,59,2835.850686157305,0.3,-9.655
24.583333333333332,156,AV,1,3,6,1,2,0,0,48,793.0252767736928,0.6,-14.749999999999998
15.466666666666667,212,AV,1,2,6,5,9,0,0,33,1538.317647081207,0.2,-3.0933333333333337
48.46666666666667,251,AV,2,1,0,4,14,0,0,78,2528.765907819195,0.3,-14.54
37.833333333333336,49,AV,1,3,4,6,3,0,0,67,6130.868263041086,0.5,-18.916666666666668
16.9,27,AV,1,0,6,5,0,0,0,36,767.6170681366935,0.9,-15.209999999999999
33.05,99,AV,2,1,3,0,7,0,0,43,959.5289757906356,0.3,-9.915
20.866666666666667,7,AV,1,2,4,2,8,0,0,40,2949.689674384749,1.0,-20.866666666666667
39.45,110,AV,0,7,0,8,1,0,0,67,1626.914224999384,0.4,-15.780000000000001
42.55,286,AV,2,3,2,0,7,0,0,59,4679.48341028673,1.0,-42.55
36.31666666666667,76,AV,2,0,3,2,15,0,0,47,586.8516376274475,0.3,-10.895000000000001
23.566666666666666,165,AV,1,3,5,4,11,0,0,47,1244.4027248274256,0.3,-7.069999999999999
13.75,152,AV,1,1,6,1,5,0,0,14,2574.4307659940623,0.1,-1.375
29.233333333333334,238,AV,0,9,4,5,3,0,0,54,1880.1756700095973,0.1,-2.923333333333334
25.483333333333334,200,AV,1,0,5,2,9,0,0,51,4660.29795945294,0.4,-10.193333333333335
23.466666666666665,296,AV,2,3,2,8,0,0,0,28,946.2003450753726,0.3,-7.039999999999999
21.216666666666665,159,AV,1,2,4,5,15,0,0,43,1862.7228332236152,0.7,-14.851666666666665
37.03333333333333,191,AV,2,3,2,3,11,0,0,57,2753.3979495063454,0.3,-11.11
28.3,144,AV,2,2,3,1,6,0,0,37,1017.530975349866,0.4,-11.32
49.733333333333334,113,AV,0,6,4,8,4,0,0,78,649.7132696839626,0.4,-19.893333333333334
18.683333333333334,35,AV,0,5,8,1,7,0,0,41,2022.4315636845977,0.1,-1.8683333333333334
27.0,209,AV,1,0,5,2,2,0,0,54,1997.7276787447236,0.1,-2.7
34.86666666666667,257,AV,1,0,5,2,1,0,0,61,2758.442965787371,0.1,-3.486666666666667
13.666666666666666,239,AV,0,6,4,7,2,0,0,34,1011.0784796502788,0.6,-8.2
14.416666666666666,77,AV,1,0,5,2,4,0,0,26,779.0639592631991,0.6,-8.649999999999999
30.9,45,AV,0,6,4,7,12,0,0,56,2857.712092786687,0.1,-3.09
32.016666666666666,118,AV,2,2,0,5,1,0,0,48,1294.2551843223837,0.2,-6.403333333333333
18.0,232,AV,1,3,4,5,1,0,0,37,2113.1349678504243,0.2,-3.6
6.65,108,AV,0,4,4,9,11,0,0,23,4159.866430607663,0.6,-3.99
27.916666666666668,249,AV,2,2,0,6,3,0,0,40,16390.717038727882,0.4,-11.166666666666668
18.65,268,AV,1,3,4,6,7,0,0,37,6007.794801579103,0.4,-7.46
30.85,63,AV,1,0,6,2,0,0,0,57,761.8437659652793,0.2,-6.170000000000001
34.916666666666664,208,AV,1,0,4,7,3,0,0,62,1234.5997004771,0.9,-31.424999999999997
21.45,0,AV,1,3,4,6,5,0,0,43,2872.269398564857,1.0,-21.45
24.083333333333332,237,AV,0,7,3,0,0,0,0,49,4227.85786318916,0.4,-9.633333333333333
19.083333333333332,221,AV,1,2,5,4,0,0,0,37,2968.817229463249,0.5,-9.541666666666666
37.78333333333333,82,AV,1,3,4,6,5,0,0,68,7332.887514065835,0.5,-18.891666666666666
22.133333333333333,175,AV,0,9,6,2,2,0,0,47,5394.467136051333,0.8,-17.706666666666667
